Prey,Predator,PreyMass,PredatorMass
Polychaeta,Copepoda,0.01,0.001
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Scartella cristata,0.001,0.01
Hypnea musciformis,Mytilaster solisianus,0.000228,0.01
Asteronema breviarticulatum,Polychaeta,0.000228,0.01
Polychaeta,Isopoda,0.01,0.01
Asteronema breviarticulatum,Mytilaster solisianus,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.1
Ulva lactuca,Lottia subrugosa,0.000228,0.1
Scartella cristata,Lottia subrugosa,0.01,0.1
Hypnea musciformis,Microphrys bicornutus,0.000228,0.51
Ulva lactuca,Microphrys bicornutus,0.000228,0.51
