Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
PhytoP,Amphipholis squamata,0.0001,0.0016
Cladophora prolifera,Grapsus adscensionis,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Palaemon elegans,Gobius sp.,0.25,0.3
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Cladophora prolifera,Liza ramada,0.000228,0.38
Polychaeta,Stramonita haemastoma,0.01,7.5
