Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
plants,Enchytraeidae,-999,-999
saphrophytes,roots,-999,-999
dead organic matter,leaf litter,-999,-999
flagellates,leaf litter,3.63e-07,-999
Hungarobelba pyrenaica,Enchytraeidae,2.23e-05,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Lithobius sp. (juv) {m},roots,0.000467176,-999
dead organic matter,mykorrhiza,-999,-999
Euophrys frontalis,Enchytraeidae,0.00313298,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Trachytes aegrota (juv) {s},fungivorous nematodes,2.42e-05,5.35e-07
Maro minutus,Oribatida sp. (juv),0.000319337,7.36e-07
Lysigamasus jugincola,Oribatida sp. (juv),2.1e-05,7.36e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Robertus sp. (juv) {m},Oribatida sp. (juv),0.00037098,7.36e-07
Euophrys frontalis,Oribatida sp. (juv),0.00313298,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Lysigamasus jugincola,Parisotoma notabilis,2.1e-05,2.41e-06
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Lithobius sp. (juv) {m},Parisotoma notabilis,0.000467176,2.41e-06
Maro minutus,Parisotoma notabilis,0.000319337,2.41e-06
Lysigamasus minorleitneriae,Parisotoma notabilis,2.32e-05,2.41e-06
Harpactea lepida (juv) small,Parisotoma notabilis,0.002996785,2.41e-06
Maro minutus,Quadroppia hammerae,0.000319337,2.7e-06
Diplocephalus picinus,Quadroppia hammerae,0.001612679,2.7e-06
Harpactea lepida (juv) small,Quadroppia hammerae,0.002996785,2.7e-06
Lithobius sp. (juv) {m},Quadroppia hammerae,0.000467176,2.7e-06
Robertus sp. (juv) {m},Quadroppia hammerae,0.00037098,2.7e-06
Harpactea lepida (juv) small,Isotomiella minor,0.002996785,3.27e-06
Robertus sp. (juv) {m},Isotomiella minor,0.00037098,3.27e-06
Maro minutus,Isotomiella minor,0.000319337,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Diplocephalus picinus,predacious nematodes,0.001612679,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Stenaphorura denisi,predacious nematodes,4.75e-06,3.56e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Diplocephalus picinus,Stenaphorura denisi,0.001612679,4.75e-06
Folsomia quadrioculata,Stenaphorura denisi,5.41e-06,4.75e-06
Pantelozetes paolii,Sminthurinus aureus,1.22e-05,5.1e-06
Megalothorax minimus,Sminthurinus aureus,1.52e-05,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Sminthurinus aureus,0.000220271,5.1e-06
Chamobates voigtsi,Sminthurinus aureus,1.17e-05,5.1e-06
Lithobius sp. (juv) {m},Sminthurinus aureus,0.000467176,5.1e-06
Hungarobelba pyrenaica,Sminthurinus aureus,2.23e-05,5.1e-06
Harpactea lepida (juv) small,Ceratophysella sp.,0.002996785,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
Trichoniscus pusillus {m},Ceratophysella sp.,0.000404192,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Neanura muscorum,Suctobelbella sp.,1.26e-05,6.17e-06
Lithobius sp. (juv) {m},Suctobelbella sp.,0.000467176,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Rhodacarellus kreuzi,Suctobelbella sp.,7.04e-06,6.17e-06
Hungarobelba pyrenaica,Suctobelbella sp.,2.23e-05,6.17e-06
Euophrys frontalis,Suctobelbella sp.,0.00313298,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
Phthiracarus ferrugineus,Pergamasinae (juv) {xs},0.000107254,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
Tapinocyba pallens,Rhodacarellus kreuzi,0.000732341,7.04e-06
Harpactea lepida (juv) small,Rhodacarellus kreuzi,0.002996785,7.04e-06
Lithobius sp. (juv) {m},Rhodacarellus kreuzi,0.000467176,7.04e-06
Amaurobius sp. (juv),Rhodacarellus kreuzi,0.012068147,7.04e-06
Athous haemorrhoidalis (juv),Rhodacarellus kreuzi,0.011601014,7.04e-06
Lithobius aeruginosus (juv),Rhodacarellus kreuzi,0.000229612,7.04e-06
Lysigamasus minorleitneriae,Rhodacarellus kreuzi,2.32e-05,7.04e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Hungarobelba pyrenaica,Lithobius sp3 {xs},2.23e-05,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Megalothorax minimus,Lithobius sp3 {xs},1.52e-05,7.96e-06
Neanura muscorum,Lithobius sp3 {xs},1.26e-05,7.96e-06
