Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Chironomid larvae,-999,0.000105263
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Tubificoides benedeni,-999,0.011111111
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Idotea emarginata,-999,0.022727273
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Gammarus spp.,-999,0.029545455
POM (detritus),Talitrus saltator,-999,0.031818182
Enteromorpha,Littorina littorea,0.0025,0.09
POM (detritus),Nereis diversicolor,-999,0.125
Corophium volutator,Nereis virens,0.009090909,1.25
Fucus ceranoides,Nereis virens,0.25,1.25
Nematodes,Nereis virens,0.000130435,1.25
Pygospio elegans,Phyllodoce,0.000416667,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Neomysis integer,Gasterosteus aculeatus,0.15625,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Diatoms,Crangon crangon,6.67e-06,2.263157895
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Harpacticoid copepods,Crangon crangon,6.82e-06,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Nereis diversicolor,Crangon crangon,0.125,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Corophium volutator,Carcinus maenas,0.009090909,10
