Prey,Predator,PreyMass,PredatorMass
acanthocyclus gayi,Nothogenia fastigiata,6.01,-999
acanthocyclus gayi,Sarcothalia crispata,6.01,-999
acanthocyclus gayi,chondrus  canaliculatus,6.01,-999
acanthocyclus gayi,mazzaella laminarioides,6.01,-999
acanthocyclus gayi,petalonia fascia,6.01,-999
acanthocyclus gayi,rama novazelandensis,6.01,-999
acanthocyclus gayi,schyzimenia doryophora,6.01,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
balanus laevis,enteromorpha compressa,0.05,-999
balanus laevis,gelidium rex,0.05,-999
balanus laevis,grateloupia ,0.05,-999
balanus laevis,gymnogongrus furcellatus,0.05,-999
balanus laevis,mazzaella laminarioides,0.05,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
balanus laevis,rhizoclonium cilindricum,0.05,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
fissurella  maxima,lithothamnion spp.,11,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
porphyra_spp,Trematocarpus dichotomus,-999,-999
porphyra_spp,centroceras spp.,-999,-999
porphyra_spp,rhizoclonium cilindricum,-999,-999
porphyra_spp,schyzimenia doryophora,-999,-999
scurria  ceciliana,ulvella spp.,0.045,-999
tonicia  chilensis,trimusculus peruvianus,6.14,-999
centroceras spp.,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
fissurella  crassa,austrolittorina araucana,15.2,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
tonicia  elegans,austrolittorina araucana,6.14,0.0068
Trematocarpus dichotomus,onchidella,-999,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
brachidontes granulata,onchidella,0.08,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
tegula atra,onchidella,1,0.0077
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
fissurella  crassa,Nodilittorina peruviana,15.2,0.0129
fissurella  picta,Nodilittorina peruviana,15,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
