Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Sphacelaria cirrosa,0.199,0.000228
Polychaeta,Sphacelaria cirrosa,0.0005,0.000228
Tanaidacea,Ulva lactuca,0.0046,0.000228
Acanthochitona crinita,Omalogyra atomus,0.064,0.0005
Eriphia verrucosa,Omalogyra atomus,15,0.0005
Tanaidacea,Polychaeta,0.0046,0.0005
Acanthochitona crinita,Insecta,0.064,0.0007
Asparagopsis armata,Musculus costulatus,0.000228,0.0007
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0007
Gibbula umbilicalis,Rissoidae,0.199,0.001
Paracentrotus lividus,Rissoidae,0.1,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.036,0.001
Asparagopsis armata,Turtonia minuta,0.000228,0.0014
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0014
Ulva lactuca,Turtonia minuta,0.000228,0.0014
Gibbula umbilicalis,Oligochaeta,0.199,0.0016
Oligochaeta,Tanaidacea,0.0016,0.0046
Ophiuroidea,Tanaidacea,0.0012,0.0046
Gibbula umbilicalis,Cardiidae,0.199,0.0078
Mytilus galloprovincialis,Modiolula phaseolina,0.21,0.009
Sphaeromatidae,Acanthochitona crinita,0.036,0.064
Tanaidacea,Acanthochitona crinita,0.0046,0.064
Oligochaeta,Gibbula umbilicalis,0.0016,0.199
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.21
Tanaidacea,Eriphia verrucosa,0.0046,15
Asterina gibbosa,Anemonia sulcata,0.01,40
Cardiidae,Anemonia sulcata,0.0078,40
Musculus costulatus,Anemonia sulcata,0.0007,40
Sphaeromatidae,Anemonia sulcata,0.036,40
