Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
nanoflagellates ,Navicula sp.,3.49e-12,9.01e-10
benthic detritus,Tabellaria flocculosa,-999,1.07e-09
nanoflagellates ,Dinobryon divergens,3.49e-12,1.36e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
nanoflagellates ,Keratella testudo,3.49e-12,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
Chydorus sphaericus,Kelicottia longispina,2.18e-06,2e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
copepod nauplii,Polyarthra major,0.001812356,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Alona rectangula,Trichocerca multicrinis,4.42e-06,1.23e-06
Dinobryon divergens,Trichocerca multicrinis,1.36e-09,1.23e-06
Navicula sp.,Trichocerca multicrinis,9.01e-10,1.23e-06
Notemigonus crysoleucas,Trichocerca multicrinis,9.375,1.23e-06
Diaptomus sicilis,Trichocerca multicrinis,5.79e-06,1.23e-06
Peridinium inconspicuum,Trichocerca multicrinis,5.6e-08,1.23e-06
fish fry,Trichocerca multicrinis,0.016,1.23e-06
Sida crystallina,Trichocerca multicrinis,7.5e-06,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Gomphonema sp.,Chydorus sphaericus,1.3e-11,2.18e-06
Sida crystallina,Chydorus sphaericus,7.5e-06,2.18e-06
Trichocerca multicrinis,Chydorus sphaericus,1.23e-06,2.18e-06
Polyarthra major,Chydorus sphaericus,8.55e-07,2.18e-06
Ankistrodesmus falcatus,Chydorus sphaericus,2.57e-11,2.18e-06
Peridinium inconspicuum,Chydorus sphaericus,5.6e-08,2.18e-06
benthic detritus,Acroperus harpae,-999,3.2e-06
Tabellaria fenestrata,Alona rectangula,1.07e-09,4.42e-06
Tabellaria flocculosa,Alona rectangula,1.07e-09,4.42e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Cryptomonas ovata,Alona rectangula,4.75e-11,4.42e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Chydorus sphaericus,Diaptomus sicilis,2.18e-06,5.79e-06
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Notemigonus crysoleucas,Mesocyclops edax,9.375,1e-05
Sida crystallina,Mesocyclops edax,7.5e-06,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Gomphonema sp.,Diaptomus minutus,1.3e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
Sida crystallina,Diaptomus minutus,7.5e-06,1.44e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Diaptomus sicilis,copepod nauplii,5.79e-06,0.001812356
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
fish fry,copepod nauplii,0.016,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Acroperus harpae,fish fry,3.2e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
benthic detritus,fish fry,-999,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.375
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
Sida crystallina,Notemigonus crysoleucas,7.5e-06,9.375
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,9.375
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,9.375
