Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
root feeding nematodes,roots,2.35e-07,-999
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
plants,Microppia minus,-999,3.83e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Lepidocyrtus lanuginosus,Oppiella acuminata,8.99e-06,6.33e-06
roots,Oppiella acuminata,-999,6.33e-06
root exudates,Oppiella nova,-999,8.99e-06
Carabodes labyrinthicus,Vulgarogamasus sp.,4.35e-05,1.09e-05
Uropoda minima,Vulgarogamasus sp.,1.34e-05,1.09e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Philodromidae sp. (juv),Zercon cf gurensis,0.001083208,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Cylisticus sp.,Lysigamasus vagabundus,0.003154401,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Pergamasus norvegicus,Lysigamasus vagabundus,0.000302116,5.29e-05
Pachylaelaps sp. (juv),Platynothrus peltifer,2.97e-05,0.000111057
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
predacious nematodes,Platynothrus peltifer,3.56e-06,0.000111057
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Vulgarogamasus sp.,Tenuiphantes mengei,1.09e-05,0.001776666
roots,Staphylinidae spec,-999,0.004003596
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
roots,Cryptops hortensis,-999,0.006138127
leaf litter,Lumbricus rubellus (juv) {xl},-999,0.056666667
