Prey,Predator,PreyMass,PredatorMass
Anthicus floralis,algae,0.000122167,-999
Athous sp. (juv),mykorrhiza,0.000875669,-999
Lepidocyrtus lignorum,Enchytraeidae,8.99e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lysigamasus cf wasmanni,saphrophytes,1.59e-05,-999
Scutigerella immaculata {m},dead organic matter,0.000203722,-999
Scutigerella immaculata {m},leaf litter,0.000203722,-999
Tomocerus flavescens,algae,0.000281974,-999
Walckenaeria dysderoides,saphrophytes,0.001161099,-999
amoebae,algae,2.8e-08,-999
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
Scutigerella immaculata {m},bacteria,0.000203722,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Tomocerus flavescens,flagellates,0.000281974,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
Tomocerus flavescens,fungivorous nematodes,0.000281974,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Achipteria coleoptrata,Quadroppia hammerae,5e-05,2.7e-06
Carabodes femoralis,Quadroppia hammerae,7.86e-05,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Tomocerus flavescens,Tectocepheus velatus sarekensis,0.000281974,5.27e-06
amoebae,Tectocepheus velatus sarekensis,2.8e-08,5.27e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
predacious nematodes,Tectocepheus velatus sarekensis,3.56e-06,5.27e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Lepidocyrtus lignorum,Suctobelbella sp.,8.99e-06,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Xenyella sp.,Suctobelbella sp.,1.46e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Byrrhidae sp.,Pergamasinae (juv) {xs},0.053227725,6.46e-06
Carabodes femoralis,Pergamasinae (juv) {xs},7.86e-05,6.46e-06
Coelotes sp. (juv) {l},Pergamasinae (juv) {xs},0.003123892,6.46e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Julidae sp. (juv) {m},Brachychthoniidae spp.,0.000294023,7.11e-06
Linyphiidae cf Erigoniinae (juv) {m},Brachychthoniidae spp.,0.000220271,7.11e-06
Tomocerus flavescens,Brachychthoniidae spp.,0.000281974,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Allaiulus nitidus {xl},Protaphorura armata,0.00468865,8.73e-06
