Prey,Predator,PreyMass,PredatorMass
Testudinalia testudinalis,Oligochaeta,0.5242,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Mytilus sp.,Oligochaeta,2.2525,0.0002
Alitta virens,Diatomophyceae,0.0296,0.0002
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Alitta virens,Chordaria flagelliformis,0.0296,0.000228
Eteone sp.,Petalonia fascia,0.002,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Alitta virens,Coilodesme bulligera,0.0296,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Eteone sp.,Dictyosiphon foeniculaceus,0.002,0.000228
Nematoda,Monostroma grevillei,0.01,0.000228
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Coilodesme bulligera,Eteone sp.,0.000228,0.002
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.002
Polychaeta,Eteone sp.,0.0639,0.002
Diatomophyceae,Eteone sp.,0.0002,0.002
Chordaria flagelliformis,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Littorina obtusata,Nematoda,0.1779,0.01
Gammarus oceanicus,Nematoda,0.1369,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Fucus,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Nematoda,Alitta virens,0.01,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Monostroma grevillei,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
PhytoP,Hediste diversicolor,0.0001,0.0296
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Fucus,Polychaeta,0.000228,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Oligochaeta,Littorina saxatilis,0.0002,0.1707
Zooplankton,Littorina saxatilis,0.001,0.1707
Testudinalia testudinalis,Littorina saxatilis,0.5242,0.1707
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Fucus,Littorina obtusata,0.000228,0.1779
Oligochaeta,Littorina obtusata,0.0002,0.1779
Littorina saxatilis,Littorina obtusata,0.1707,0.1779
Polychaeta,Littorina obtusata,0.0639,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Fucus,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
Littorina saxatilis,Testudinalia testudinalis,0.1707,0.5242
Polychaeta,Testudinalia testudinalis,0.0639,0.5242
Hediste diversicolor,Testudinalia testudinalis,0.0296,0.5242
Monostroma grevillei,Mytilus sp.,0.000228,2.2525
Oligochaeta,Mytilus sp.,0.0002,2.2525
