Prey,Predator,PreyMass,PredatorMass
shrubs,passerines,-999,34
shrubs,lemmings,-999,44
shrubs,shorebirds,-999,74.49
shrubs,Stercocarius spec.,-999,297.5
shrubs,Lagopus spec. ,-999,511.05
grasses and sedges,waterfowl,-999,1275
mosses,waterfowl,-999,1275
Bubo scandiacus,waterfowl,1987.5,1275
passerines,waterfowl,34,1275
shrubs,Vulpes lagopus,-999,3300
grasses and sedges,Ovibos moschatus,-999,190065.6667
lichens,Ovibos moschatus,-999,190065.6667
mosses,Ovibos moschatus,-999,190065.6667
Stercocarius spec.,Ovibos moschatus,297.5,190065.6667
Mustela erminea,Ovibos moschatus,124,190065.6667
passerines,Ovibos moschatus,34,190065.6667
