Score,Label
0.52928239107132,1
0.999999642372131,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999991416931152,1
1,1
1,1
0.884877741336823,1
0.00533882761374116,1
0.999991655349731,1
0.00238909292966127,1
1,1
1,1
1,1
1,1
1,1
1,1
5.03250987549109e-08,1
1,1
0.999994158744812,1
0.000153063607285731,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998569488525,1
1,1
0.999964714050293,1
0.999993443489075,1
0.999998092651367,1
0.999993443489075,1
0.985796988010406,1
0.00774367107078433,1
0.998720288276672,1
1,1
0.999996662139893,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999926686286926,1
3.36409721057862e-05,1
1.79903892671973e-07,1
3.28287660522619e-06,1
0.999982953071594,1
0.999982953071594,1
1,1
0.999982953071594,1
1,1
1,1
1,1
0.999982953071594,1
0.999982953071594,1
1,1
1,1
1,1
1,1
1,1
0.999152302742004,1
1,1
1,1
1,1
1,1
1,1
0.99824070930481,1
1,1
1,1
1,1
1,1
0.99824070930481,1
1,1
2.79704217973631e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999986052513123,1
1,1
0.999986052513123,1
0.99981027841568,1
0.999916672706604,1
0.996556997299194,1
0.999916672706604,1
0.999916672706604,1
0.996556997299194,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
1,1
1,1
1,1
0.999999761581421,1
1,1
0.999999761581421,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99998664855957,1
1,1
1,1
1,1
0.99998664855957,1
1,1
1,1
1,1
0.99998664855957,1
1,1
0.99998664855957,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999581277370453,1
0.999410152435303,1
5.91970820096321e-05,0
2.81558296677531e-08,0
1.66784364097339e-08,0
3.38348309014691e-06,0
4.01970439156685e-08,0
7.0660826168023e-05,0
0.994989216327667,0
9.39357960305642e-06,0
2.34240769714233e-06,0
4.05318360208184e-07,0
3.32106935729826e-07,0
7.0660826168023e-05,0
7.76105116528925e-06,0
6.92307366989553e-08,0
7.45536017348059e-05,0
9.49587928289475e-08,0
7.19380679470305e-08,0
1.31557600369092e-08,0
1.70691896528297e-06,0
0.000399395037675276,0
3.7410466120491e-06,0
0.000180673727300018,0
9.49587928289475e-08,0
0.000668074877467006,0
0.723829507827759,0
1.70691896528297e-06,0
8.5895326407126e-09,0
8.92191201273818e-06,0
4.67424769112768e-07,0
0.0017738533206284,0
9.86618601928058e-07,0
2.04215282906262e-07,0
4.67424769112768e-07,0
8.17834234112524e-07,0
2.82898497516726e-07,0
0.646601617336273,0
3.64353218174074e-05,0
0.015318893827498,0
3.61902402801206e-06,0
2.11066151223349e-08,0
1.06833482504953e-07,0
1.97982935787877e-05,0
3.67541531431925e-07,0
0.000591764750424773,0
6.9597200536009e-07,0
0.000142964709084481,0
1.38388941195444e-07,0
0.961696147918701,0
1.40091970024514e-06,0
4.09133917855797e-08,0
8.22557311153105e-08,0
7.09594496584032e-06,0
