Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Amphitoidae,0.000228,0.0013
Neomeris vanbosseae,Amphitoidae,0.000228,0.0013
Dictyota sp.,Sphaeromatidae,0.000228,0.003
Colpomenia sinuosa,Ophiurida,0.000228,0.0031
Metopograpsus messor,Anemonia natalensis,0.0073,0.005
Zooplankton,Polychaeta,0.001,0.005
Cladophora herpestica,Metopograpsus messor,0.000228,0.0073
Gelidiella acerosa,Metopograpsus messor,0.000228,0.0073
Padina boryana,Metopograpsus messor,0.000228,0.0073
Valonia macrophysa,Metopograpsus messor,0.000228,0.0073
PhytoP,Hymeniacidon sp.,0.0001,0.01
Caulerpa zeyheri,Parvulastra exigua,0.000228,0.225
Pterocladia sp.,Parvulastra exigua,0.000228,0.225
Caulerpa zeyheri,Antennablennius bifilum,0.000228,0.77
Cladophora herpestica,Antennablennius bifilum,0.000228,0.77
Jania intermedia,Bathygobius fuscus,0.000228,0.9
Canistrocarpus cervicornis,Cirolanidae,0.000228,1.38
Cladophora herpestica,Cirolanidae,0.000228,1.38
Gelidiella acerosa,Cirolanidae,0.000228,1.38
Neomeris vanbosseae,Cirolanidae,0.000228,1.38
Polychaeta,Conus ebraeus,0.005,3.2
Sargassum elegans,Clibanarius virescens,0.000228,4.11
Valoniopsis pachynema,Clibanarius virescens,0.000228,4.11
