Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},dead organic matter,0.002292383,-999
Diplostyla concolor,dead organic matter,0.001495787,-999
Diplostyla concolor,saphrophytes,0.001495787,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Lithobius aeruginosus (juv),mykorrhiza,0.000229612,-999
Lithobius aeruginosus {l},roots,0.002201557,-999
Scolopendrella cf. subnuda {m},mykorrhiza,0.000200929,-999
Scutigerella immaculata {s},leaf litter,7.15e-05,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
saphrophytes,plants,-999,-999
Lithobius aeruginosus (juv),bacteria,0.000229612,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Scolopendrella cf. subnuda {m},ciliates,0.000200929,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Diplostyla concolor,root feeding nematodes,0.001495787,2.35e-07
Geophilus electricus,root feeding nematodes,0.00996843,2.35e-07
Rhodacarus agrestis,flagellates,1.55e-05,3.63e-07
Leptogamasus suecicus,fungivorous nematodes,1.44e-05,5.35e-07
Lithobius aeruginosus (juv),fungivorous nematodes,0.000229612,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Pergamasinae (juv) {xs},bacterivorous nematodes,6.46e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Diplostyla concolor,Isotoma hiemalis,0.001495787,3.27e-06
Hypochthonius luteus,Isotoma hiemalis,1.67e-05,3.27e-06
Lithobius aeruginosus (juv),Isotoma hiemalis,0.000229612,3.27e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Neobisium sp.,Isotoma hiemalis,0.001603525,3.27e-06
Rhodacarus agrestis,Isotoma hiemalis,1.55e-05,3.27e-06
Scolopendrella cf. subnuda {m},Isotomiella minor,0.000200929,3.27e-06
Scutigerella immaculata {s},Isotoma hiemalis,7.15e-05,3.27e-06
Steganacarus herculeanus,Isotoma hiemalis,0.000275361,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotoma hiemalis,2.35e-07,3.27e-06
Geophilus electricus,Prozercon fimbriatus (juv),0.00996843,3.51e-06
Robertus lividus (juv) {m},Prozercon fimbriatus (juv),0.000206594,3.51e-06
Diplostyla concolor,predacious nematodes,0.001495787,3.56e-06
Lithobius mutabilis,predacious nematodes,0.004660424,3.56e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
Trachytes pauperior{s},predacious nematodes,1.92e-05,3.56e-06
Bathyphantes gracilis,Microppia minus,0.001498256,3.83e-06
Oppiella falcata,Microppia minus,6.68e-06,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Robertus lividus (juv) {m},Microppia minus,0.000206594,3.83e-06
Trachytes pauperior (juv),Microppia minus,1.16e-05,3.83e-06
Eulohmannia ribagai,Sminthurinus aureus,8.7e-05,5.1e-06
Lepidocyrtus lignorum,Sminthurinus aureus,8.99e-06,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus aureus,6.46e-06,5.1e-06
Trachytes pauperior (juv),Sminthurinus aureus,1.16e-05,5.1e-06
bacterivorous nematodes,Sminthurinus niger,8.52e-07,5.1e-06
Leptogamasus suecicus,Folsomia quadrioculata,1.44e-05,5.41e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Diplostyla concolor,Gamasina sp. (juv),0.001495787,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Diplostyla concolor,Ceratophysella denticulata,0.001495787,5.96e-06
Isotoma hiemalis,Ceratophysella denticulata,3.27e-06,5.96e-06
Lepidocyrtus lanuginosus,Ceratophysella denticulata,8.99e-06,5.96e-06
Leptogamasus suecicus,Ceratophysella denticulata,1.44e-05,5.96e-06
Lithobius sp2 {l},Ceratophysella denticulata,0.000157031,5.96e-06
Oppiella falcata,Ceratophysella denticulata,6.68e-06,5.96e-06
Robertus lividus (juv) {m},Ceratophysella denticulata,0.000206594,5.96e-06
Trachytes pauperior (juv),Ceratophysella denticulata,1.16e-05,5.96e-06
Diplostyla concolor,Pergamasinae (juv) {xs},0.001495787,6.46e-06
Galumna lanceata,Pergamasinae (juv) {xs},0.000216186,6.46e-06
Platynothrus peltifer,Pergamasinae (juv) {xs},0.000111057,6.46e-06
Scutigerella immaculata {s},Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Diplostyla concolor,Cultroribula bicultrata,0.001495787,6.51e-06
flagellates,Cultroribula bicultrata,3.63e-07,6.51e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Scolopendrella cf. subnuda {m},Protaphorura armata,0.000200929,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Diplostyla concolor,Lepidocyrtus lanuginosus,0.001495787,8.99e-06
Gamasina sp. (juv),Lepidocyrtus cyaneus,5.62e-06,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Parisotoma notabilis,Lepidocyrtus cyaneus,2.41e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Diplostyla concolor,Berniniella bicarinata,0.001495787,9.2e-06
Sminthurinus aureus,Trachytes pauperior (juv),5.1e-06,1.16e-05
Veigaia nemorensis (juv),Trachytes pauperior (juv),1.79e-05,1.16e-05
bacterivorous nematodes,Pantelozetes paolii,8.52e-07,1.22e-05
Lithobius sp2 {l},Leptogamasus suecicus,0.000157031,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Phthiracarus ferrugineus,Leptogamasus suecicus,0.000107254,1.44e-05
Scydmaenidae sp1 {m},Leptogamasus suecicus,0.00043222,1.44e-05
Folsomia ksenemani,Paratullbergia sp.,5.41e-06,1.46e-05
Geophilus electricus,Paratullbergia sp.,0.00996843,1.46e-05
Oppiella falcata,Paratullbergia sp.,6.68e-06,1.46e-05
Oppiella nova,Paratullbergia sp.,8.99e-06,1.46e-05
Veigaia nemorensis (juv),Paratullbergia sp.,1.79e-05,1.46e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
Lithobius mutabilis,Oppiella subpectinata,0.004660424,1.52e-05
Lithobius piceus,Oppiella subpectinata,0.007029912,1.52e-05
Robertus lividus,Oppiella subpectinata,0.008396656,1.52e-05
Steganacarus herculeanus,Oppiella subpectinata,0.000275361,1.52e-05
Strigamia acuminata,Oppiella subpectinata,0.006997365,1.52e-05
Trachytes aegrota,Oppiella subpectinata,3.7e-05,1.52e-05
Diplostyla concolor,Megalothorax minimus,0.001495787,1.52e-05
Paratullbergia sp.,Megalothorax minimus,1.46e-05,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
Bathyphantes gracilis,Veigaia exigua,0.001498256,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Robertus lividus (juv) {m},Veigaia exigua,0.000206594,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Steganacarus herculeanus,Hypochthonius luteus,0.000275361,1.67e-05
Scydmaenidae sp1 {m},Veigaia nemorensis (juv),0.00043222,1.79e-05
Lithobius aeruginosus (juv),Trachytes pauperior{s},0.000229612,1.92e-05
Neobisium carcinoides,Trachytes pauperior{s},0.001549189,1.92e-05
Uropoda cassidea (juv),Phthiracarus cf crenophilus,3.95e-05,2.06e-05
Atheta sp.,Lysigamasus minorleitneriae,0.000743498,2.32e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Berniniella bicarinata,Lysigamasus minorleitneriae,9.2e-06,2.32e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Glomeris conspersa {xl},Lysigamasus minorleitneriae,0.018073387,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Lithobius piceus,Lysigamasus minorleitneriae,0.007029912,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Microneta viaria,Lysigamasus minorleitneriae,0.001863227,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Phalangiidae sp. (juv),Lysigamasus minorleitneriae,0.005966949,2.32e-05
Platynothrus peltifer,Lysigamasus minorleitneriae,0.000111057,2.32e-05
Robertus lividus,Lysigamasus minorleitneriae,0.008396656,2.32e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
Tenuiphantes tenuis,Lysigamasus minorleitneriae,0.001997645,2.32e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Lepidocyrtus lanuginosus,Hypochthonius rufulus,8.99e-06,2.51e-05
Parisotoma notabilis,Hypochthonius rufulus,2.41e-06,2.51e-05
Platynothrus peltifer,Hypochthonius rufulus,0.000111057,2.51e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Geophilomorpha sp.,Trachytes aegrota,0.006669259,3.7e-05
Lithobius aeruginosus {l},Uropoda cassidea (juv),0.002201557,3.95e-05
Tenuiphantes mengei,Uropoda cassidea (juv),0.001776666,3.95e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Robertus lividus (juv) {m},Veigaia nemorensis,0.000206594,4.83e-05
Tachinus scapularis,Veigaia nemorensis,0.003846051,4.83e-05
Lithobius aeruginosus (juv),Achipteria coleoptrata,0.000229612,5e-05
Trachytes aegrota (juv) {s},Achipteria coleoptrata,2.42e-05,5e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Diplostyla concolor,omnivorous nematodes,0.001495787,6.02e-05
Malthodes sp. (juv),omnivorous nematodes,0.004000437,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Atheta sp.,Scutigerella immaculata {s},0.000743498,7.15e-05
Diplostyla concolor,Uropoda cassidea,0.001495787,8.54e-05
Eulohmannia ribagai,Uropoda cassidea,8.7e-05,8.54e-05
Geophilus electricus,Uropoda cassidea,0.00996843,8.54e-05
Lithobius aeruginosus (juv),Uropoda cassidea,0.000229612,8.54e-05
Neobisium sp.,Uropoda cassidea,0.001603525,8.54e-05
Scolopendrella cf. subnuda {m},Uropoda cassidea,0.000200929,8.54e-05
Scutigerella immaculata {s},Uropoda cassidea,7.15e-05,8.54e-05
Trichoniscus pusillus {m},Uropoda cassidea,0.000404192,8.54e-05
Lithobius aeruginosus (juv),Eulohmannia ribagai,0.000229612,8.7e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Eulohmannia ribagai,Phthiracarus ferrugineus,8.7e-05,0.000107254
Lithobius aeruginosus (juv),Platynothrus peltifer,0.000229612,0.000111057
Diplostyla concolor,Phthiracarus compressus,0.001495787,0.000123863
Scolopendrella cf. subnuda {m},Phthiracarus compressus,0.000200929,0.000123863
Allaiulus nitidus {xl},Lithobius sp2 {l},0.00468865,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Tachinus scapularis,Lithobius sp2 {l},0.003846051,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Diplostyla concolor,Scolopendrella cf. subnuda {m},0.001495787,0.000200929
Linyphiidae cf Erigoniinae (juv) {m},Scolopendrella cf. subnuda {m},0.000220271,0.000200929
Oppiella subpectinata,Scolopendrella cf. subnuda {m},1.52e-05,0.000200929
Phthiracarus compressus,Scolopendrella cf. subnuda {m},0.000123863,0.000200929
Veigaia exigua,Scolopendrella cf. subnuda {m},1.59e-05,0.000200929
fungivorous nematodes,Scolopendrella cf. subnuda {m},5.35e-07,0.000200929
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
Berniniella bicarinata,Robertus lividus (juv) {m},9.2e-06,0.000206594
Brachychthoniidae spp.,Robertus lividus (juv) {m},7.11e-06,0.000206594
Curculionidae sp.,Robertus lividus (juv) {m},0.006092829,0.000206594
Geophilus ribauti,Robertus lividus (juv) {m},0.004253993,0.000206594
Glomeris conspersa {xl},Robertus lividus (juv) {m},0.018073387,0.000206594
Hypochthonius rufulus,Robertus lividus (juv) {m},2.51e-05,0.000206594
Lithobius aeruginosus (juv),Robertus lividus (juv) {m},0.000229612,0.000206594
Microppia minus,Robertus lividus (juv) {m},3.83e-06,0.000206594
Neobisium carcinoides,Robertus lividus (juv) {m},0.001549189,0.000206594
Oppiella falcata,Robertus lividus (juv) {m},6.68e-06,0.000206594
Platynothrus peltifer,Robertus lividus (juv) {m},0.000111057,0.000206594
Saloca diceros,Robertus lividus (juv) {m},0.001156146,0.000206594
Trichoniscus pusillus {m},Robertus lividus (juv) {m},0.000404192,0.000206594
algae,Robertus lividus (juv) {m},-999,0.000206594
amoebae,Robertus lividus (juv) {m},2.8e-08,0.000206594
ciliates,Robertus lividus (juv) {m},2.63e-09,0.000206594
dead organic matter,Robertus lividus (juv) {m},-999,0.000206594
flagellates,Robertus lividus (juv) {m},3.63e-07,0.000206594
omnivorous nematodes,Robertus lividus (juv) {m},6.02e-05,0.000206594
root feeding nematodes,Robertus lividus (juv) {m},2.35e-07,0.000206594
Oppiella falcata,Galumna lanceata,6.68e-06,0.000216186
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Bathyphantes gracilis,Linyphiidae cf Erigoniinae (juv) {m},0.001498256,0.000220271
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {m},0.001156146,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Tachinus scapularis,Lithobius aeruginosus (juv),0.003846051,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Diplostyla concolor,Steganacarus herculeanus,0.001495787,0.000275361
Robertus lividus (juv) {m},Steganacarus herculeanus,0.000206594,0.000275361
Neobisium sp.,Trichoniscus pusillus {m},0.001603525,0.000404192
Veigaia nemorensis,Trichoniscus pusillus {m},4.83e-05,0.000404192
Tenuiphantes tenuis,Scydmaenidae sp1 {m},0.001997645,0.00043222
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Curculionidae sp.,Linyphiidae (juv),0.006092829,0.000519895
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Steganacarus herculeanus,Linyphiidae (juv),0.000275361,0.000519895
Tenuiphantes tenuis,Linyphiidae (juv),0.001997645,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Gamasina sp. (juv),Atheta sp.,5.62e-06,0.000743498
Phalangiidae sp. (juv),Atheta sp.,0.005966949,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Steganacarus herculeanus,Atheta sp.,0.000275361,0.000743498
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Phthiracarus ferrugineus,Saloca diceros,0.000107254,0.001156146
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
Trogulus tricarinatus,Saloca diceros,0.019162779,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
Brachychthoniidae spp.,Geophilus ribauti (juv),7.11e-06,0.001222346
Cultroribula bicultrata,Geophilus ribauti (juv),6.51e-06,0.001222346
Folsomia ksenemani,Geophilus ribauti (juv),5.41e-06,0.001222346
Folsomia quadrioculata,Geophilus ribauti (juv),5.41e-06,0.001222346
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
Isotoma hiemalis,Geophilus ribauti (juv),3.27e-06,0.001222346
Lepidocyrtus lignorum,Geophilus ribauti (juv),8.99e-06,0.001222346
Lithobius mutabilis,Geophilus ribauti (juv),0.004660424,0.001222346
Lithobius sp.,Geophilus ribauti (juv),0.00359344,0.001222346
Oppiella falcata,Geophilus ribauti (juv),6.68e-06,0.001222346
Oribatida sp. (juv),Geophilus ribauti (juv),7.36e-07,0.001222346
Pantelozetes paolii,Geophilus ribauti (juv),1.22e-05,0.001222346
Protaphorura armata,Geophilus ribauti (juv),8.73e-06,0.001222346
Protaphorura sp.,Geophilus ribauti (juv),8.73e-06,0.001222346
Quadroppia hammerae,Geophilus ribauti (juv),2.7e-06,0.001222346
Trachytes pauperior (juv),Geophilus ribauti (juv),1.16e-05,0.001222346
Trogulus tricarinatus,Geophilus ribauti (juv),0.019162779,0.001222346
amoebae,Geophilus ribauti (juv),2.8e-08,0.001222346
bacterivorous nematodes,Geophilus ribauti (juv),8.52e-07,0.001222346
leaf litter,Geophilus ribauti (juv),-999,0.001222346
plants,Geophilus ribauti (juv),-999,0.001222346
root feeding nematodes,Geophilus ribauti (juv),2.35e-07,0.001222346
roots,Geophilus ribauti (juv),-999,0.001222346
Coleoptera sp.,Diplostyla concolor,0.001535648,0.001495787
