Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
plants,algae,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Pulmonata sp. (juv),Sminthurinus aureus,0.000232019,5.1e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Aegopinella nitidula,Pergamasinae (juv) {xs},0.024608643,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
Saloca diceros,Pergamasinae (juv) {xs},0.001156146,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Aporrectodea caliginosa (juv) {xl},Scolopendrella cf. subnuda {s},0.267537302,2.33e-05
Ceratozetes gracilis,Atropacarus striculus,3.57e-05,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
Porcellio spinicornis,omnivorous nematodes,0.010511452,6.02e-05
Aegopinella nitidula (juv),Nothrus silvestris,0.006715285,8.43e-05
Geostiba circellaris,Pergamasinae (male),0.001056938,9.62e-05
Achipteria coleoptrata,Geholaspis aeneus,5e-05,0.000111701
Arion silvaticus,Geholaspis aeneus,0.192352467,0.000111701
Athous subfuscus (juv) {m},Geholaspis aeneus,0.000471002,0.000111701
Atropacarus striculus,Geholaspis aeneus,2.49e-05,0.000111701
Calathus melanocephalus,Geholaspis aeneus,0.022694242,0.000111701
Geostiba circellaris,Geholaspis aeneus,0.001056938,0.000111701
Pantelozetes paolii,Geholaspis aeneus,1.22e-05,0.000111701
bacteria,Geholaspis aeneus,9.5e-16,0.000111701
saphrophytes,Geholaspis aeneus,-999,0.000111701
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Arianta arbustorum,Lithobius sp2 {l},0.435109646,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Brachychthoniidae spp.,Hahnia pusilla (juv),7.11e-06,0.000174151
Hypochthonius luteus,Hahnia pusilla (juv),1.67e-05,0.000174151
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Aegopinella nitidula,Lithobius sp3 {m},0.024608643,0.000204057
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Arianta arbustorum,Lithobius sp3 {m},0.435109646,0.000204057
Helicidae sp. (juv),Lithobius sp3 {m},0.010157043,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Discus rotundatus (juv),Trichoniscus pusillus {m},0.003997226,0.000404192
leaf litter,Steganacarus magnus,-999,0.0004634
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Trachelipus ratzeburgii,Lithobius sp. (juv) {m},0.010365996,0.000467176
bacteria,Lithobius sp. (juv) {m},9.5e-16,0.000467176
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Pulmonata sp. (juv),Linyphiidae (juv),0.000232019,0.000519895
Cryptorhynchinae sp.,Scydmaenidae sp2,0.01426803,0.000550589
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Hahnia pusilla (juv),Scydmaenidae sp2,0.000174151,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Trichoniscus pusillus {m},Scydmaenidae sp2,0.000404192,0.000550589
amoebae,Scydmaenidae sp2,2.8e-08,0.000550589
flagellates,Scydmaenidae sp2,3.63e-07,0.000550589
Brachychthoniidae spp.,Hahniidae sp. (juv),7.11e-06,0.00062287
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Sminthurus viridis,Walckenaeria dysderoides,5.1e-06,0.001161099
Zercon sp. (juv),Walckenaeria dysderoides,7.12e-06,0.001161099
leaf litter,Coleoptera sp.,-999,0.001535648
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Curculionidae sp.,Trichoniscus sp.,0.006092829,0.001742812
Discus rotundatus (juv),Nesovitrea hammonis,0.003997226,0.002188587
Enchytraeidae,Walckenaeria nudipalpis,-999,0.003178051
Deuterosminthurus sp.,Lithobius crassipes,5.1e-06,0.003348347
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Sminthurinus sp. (juv),Lithobius crassipes,5.1e-06,0.003348347
Aegopinella nitidula,Lithobius sp.,0.024608643,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
root exudates,Discus rotundatus (juv),-999,0.003997226
Stenaphorura denisi,Staphylinidae spec,4.75e-06,0.004003596
Clausilia bidentata,Geophilus ribauti,0.079863719,0.004253993
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Brachysomus sp.,Cantharidae sp.,0.005330532,0.004843955
Curculionidae sp.,Cantharidae sp.,0.006092829,0.004843955
Discus rotundatus (juv),Harpactea lepida (juv) large,0.003997226,0.004962887
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Hypochthonius luteus,Strigamia acuminata,1.67e-05,0.006997365
Lumbricus terrestris (juv) {xxxl},Strigamia acuminata,2.295738095,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
Dinychus perforatus,Trechus sp. (juv),6.09e-05,0.007418932
Harpactea lepida large,Trechus sp. (juv),0.014693674,0.007418932
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Nesovitrea hammonis,Agelenidae sp. (juv),0.002188587,0.009143081
mykorrhiza,Agelenidae sp. (juv),-999,0.009143081
ciliates,Agriotes acuminatus (juv),2.63e-09,0.009457606
ciliates,Helicidae sp. (juv),2.63e-09,0.010157043
roots,Trachelipus ratzeburgii,-999,0.010365996
amoebae,Cryptorhynchinae sp.,2.8e-08,0.01426803
ciliates,Aegopinella nitidula,2.63e-09,0.024608643
flagellates,Aegopinella nitidula,3.63e-07,0.024608643
Aegopinella nitidula,Histopona torpida,0.024608643,0.030705366
Helicidae sp. (juv),Histopona torpida,0.010157043,0.030705366
Limacidae sp.,Histopona torpida,0.184894,0.030705366
Neotrichoppia confinis,Histopona torpida,9.85e-06,0.030705366
Tectocepheus minor,Histopona torpida,9.85e-06,0.030705366
bacteria,Clausilia bidentata,9.5e-16,0.079863719
bacterivorous nematodes,Monachoides incarnatus,8.52e-07,0.125012001
flagellates,Monachoides incarnatus,3.63e-07,0.125012001
Agriotes sp. (juv),Pterostichus sp.,0.001333964,0.14115915
flagellates,Arion silvaticus,3.63e-07,0.192352467
