Prey,Predator,PreyMass,PredatorMass
Peridinium limbatum,Merismopedia tenuissima,5.6e-08,2.41e-11
Peridinium limbatum,Scenedesmus longus,5.6e-08,1.61e-10
Conochiloides unicornis,Keratella testudo,3.18e-07,1e-08
Tropocyclops prasinus,Keratella testudo,6.85e-06,1e-08
Conochiloides unicornis,Gastropus stylifer,3.18e-07,8.55e-07
Cyclops scutifer,Gastropus stylifer,2.24e-05,8.55e-07
Peridinium limbatum,Conochiloides dossuarius,5.6e-08,1.83e-06
Fundulus diaphanus,Tropocyclops prasinus,6.7,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Conochiloides dossuarius,Daphnia ambigua,1.83e-06,1e-05
Uroglenopsis americana,Daphnia ambigua,4.79e-11,1e-05
Peridinium limbatum,Diaptomus minutus,5.6e-08,1.44e-05
Botryococcus braunii,Cyclops scutifer,3.64e-11,2.24e-05
Tabellaria fenestrata,Cyclops scutifer,1.07e-09,2.24e-05
Botryococcus braunii,fish fry,3.64e-11,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Dinobryon sp.,Fundulus diaphanus,1.36e-09,6.7
Mallomonas sp.,Fundulus diaphanus,5.65e-09,6.7
Peridinium cinctum,Fundulus diaphanus,5.6e-08,6.7
Rhinichthys atratulus,Fundulus diaphanus,10,6.7
Uroglenopsis americana,Fundulus diaphanus,4.79e-11,6.7
