Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Jania rubens,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva linza,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Ulva lactuca,Barleeia sp.,0.000228,0.003
Bivalvia,Polychaeta,0.0074,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Zooplankton,Amphipholis squamata,0.001,0.0049
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Bivalvia,Cancer pagurus,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
