Score,Label
0.333328098058701,1
0.333328098058701,1
0.333328098058701,1
0.333328098058701,1
0.336396098136902,1
0.336396098136902,1
0.336396098136902,1
0.336396098136902,1
0.336396098136902,1
0.333328098058701,1
0.333328098058701,1
0.333328098058701,1
0.333328098058701,1
0.333328098058701,1
0.333328098058701,1
0.333328098058701,0
0.333328098058701,0
0.336396098136902,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.336396098136902,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.336396098136902,0
0.336396098136902,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.336396098136902,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.333328098058701,0
0.336396098136902,0
0.333328098058701,0
