Prey,Predator,PreyMass,PredatorMass
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Micropsectra atrofasciata,Sperchon glandulosus,3.43e-05,0.000179637
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Eukiefferiella claripennis,Dicranota exclusa,4.55e-05,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
Eukiefferiella claripennis,Clinocera stagnalis,4.55e-05,0.000597484
Thienemanniella spp.,Clinocera stagnalis,3.45e-05,0.000597484
Chaetocladius spp.,Potamophylax cingulatus,0.000252013,0.017735648
Diamesa zernyi,Potamophylax cingulatus,0.000210285,0.017735648
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
Simulium vittatum,Potamophylax cingulatus,0.000379939,0.017735648
Thienemanniella spp.,Potamophylax cingulatus,3.45e-05,0.017735648
terrestrial detritus,Potamophylax cingulatus,-999,0.017735648
