Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,grasses and sedges,3000,-999
Stercocarius spec.,forbs,297.5,-999
Ovibos moschatus,forbs,190065.6667,-999
Mustela erminea,mosses,124,-999
shorebirds,grasses and sedges,74.49,-999
Stercocarius spec.,grasses and sedges,297.5,-999
Ovibos moschatus,shrubs,190065.6667,-999
Bubo scandiacus,lichens,1987.5,-999
Stercocarius spec.,mosses,297.5,-999
Lepus arcticus,shrubs,3000,-999
lichens,grasses and sedges,-999,-999
passerines,forbs,34,-999
Lagopus spec. ,lemmings,511.05,44
Ovibos moschatus,Mustela erminea,190065.6667,124
Lepus arcticus,Mustela erminea,3000,124
passerines,Stercocarius spec.,34,297.5
shorebirds,Stercocarius spec.,74.49,297.5
Bubo scandiacus,Stercocarius spec.,1987.5,297.5
shorebirds,Lagopus spec. ,74.49,511.05
Vulpes lagopus,Lagopus spec. ,3300,511.05
Mustela erminea,Bubo scandiacus,124,1987.5
passerines,Bubo scandiacus,34,1987.5
Vulpes lagopus,Lepus arcticus,3300,3000
forbs,Vulpes lagopus,-999,3300
lichens,Ovibos moschatus,-999,190065.6667
shorebirds,Ovibos moschatus,74.49,190065.6667
passerines,Ovibos moschatus,34,190065.6667
