Prey,Predator,PreyMass,PredatorMass
Leitneria granulata,roots,5.96e-06,-999
Polyxenus lagurus,leaf litter,2.78e-05,-999
saphrophytes,dead organic matter,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
Leitneria granulata,dead organic matter,5.96e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
Mesaphorura sp.,bacteria,1.46e-05,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Velleius sp. (juv),Oribatida sp. (juv),0.000457726,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Dendrobaena octaedra (juv),Parisotoma notabilis,0.05,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Dalopius marginatus (juv) {l},predacious nematodes,0.007338728,3.56e-06
Lithobius curtipes {m},predacious nematodes,0.000549987,3.56e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
plants,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Entomobrya cf. multifasciata,Leitneria granulata (juv),6.75e-06,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Allacma fusca,Leitneria granulata (juv),1.02e-05,4.8e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Leptogamasus sp.,Micranurida pygmaea,2.92e-05,5.04e-06
Entomobrya cf. multifasciata,Micranurida pygmaea,6.75e-06,5.04e-06
Mesaphorura sp.,Folsomia quadrioculata,1.46e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
dead organic matter,Oppiella marginedentata,-999,5.68e-06
Parisotoma notabilis,Oppiella marginedentata,2.41e-06,5.68e-06
Parisotoma notabilis,Leitneria granulata,2.41e-06,5.96e-06
Parasitidae (juv) {s},Leitneria granulata,2.7e-05,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
