Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
ciliates,root exudates,2.63e-09,-999
algae,plants,-999,-999
roots,dead organic matter,-999,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
Gnaphosidae sp. (juv),mykorrhiza,0.004960839,-999
mykorrhiza,plants,-999,-999
Leucoparyphus sp. (juv),root feeding nematodes,0.000393633,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Macrocheles dentatus,root feeding nematodes,9.56e-05,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Ceratophysella denticulata,fungivorous nematodes,5.96e-06,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Xysticus erraticus,Oribatida sp. (juv),0.041920982,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Schendyla nemorensis,Oribatida sp. (juv),0.005111424,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Nanhermannia nana,Oribatida sp. (juv),6.37e-05,7.36e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Mesaphorura jarmiliae,8.52e-07,1.43e-06
omnivorous nematodes,Mesaphorura jarmiliae,6.02e-05,1.43e-06
Trachytes aegrota (juv) {xs},Mesaphorura jarmiliae,3.57e-06,1.43e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
mykorrhiza,Ceratophysella succinea,-999,3.11e-06
Lipothrix lubbocki,Ceratophysella succinea,1.11e-05,3.11e-06
