Prey,Predator,PreyMass,PredatorMass
Pellonyssus,Amblyseius,2.71e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Fungi,Anurida maritima,4.46244769,0.00065
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Tafaliscu lurida,-999,0.083718572
Detritus,Aratus pisonii,-999,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Bembidion contractum,Dendroica,0.0051,8
Tachys occulator,Dendroica,0.0035,8
Veigaia,Agelaius phoeniceus,0.000795,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Staphylinidae,Natrix,0.0476,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
