Prey,Predator,PreyMass,PredatorMass
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
Dinychus perforatus,Oppiella obsoleta,6.09e-05,1.58e-05
Folsomia quadrioculata,Oppiella obsoleta,5.41e-06,1.58e-05
plants,Atropacarus striculus,-999,2.49e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
Glomeris sp.,omnivorous nematodes,0.13461,6.02e-05
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
Aegopinella nitidula,Lithobius sp. (juv) {m},0.024608643,0.000467176
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Sminthurinus sp. (juv),Hahniidae sp. (juv),5.1e-06,0.00062287
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Sminthurinus sp. (juv),Lithobius crassipes,5.1e-06,0.003348347
Arianta arbustorum,Lithobius sp.,0.435109646,0.00359344
Neotrichoppia confinis,Lithobius sp.,9.85e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
mykorrhiza,Geophilus ribauti,-999,0.004253993
Dinychus perforatus,Lithobius mutabilis,6.09e-05,0.004660424
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Parasitidae (juv) {s},Strigamia acuminata,2.7e-05,0.006997365
Paratullbergia callipygos,Strigamia acuminata,1.46e-05,0.006997365
plants,Trechus sp. (juv),-999,0.007418932
Hahnia pusilla (juv),Calathus melanocephalus,0.000174151,0.022694242
predacious nematodes,Octolasion tyrtaeum (juv) {xxl},3.56e-06,0.378272222
