Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Polychaeta,Priapulida,0.0009,0.006
Corallina sp.,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Insecta,Lipophrys pholis,0.01,0.01
Oligochaeta,Turridae,0.0028,0.01
Padina pavonica,Insecta,0.000228,0.01
Polychaeta,Turridae,0.0009,0.01
Priapulida,Turridae,0.006,0.01
Turridae,Lipophrys pholis,0.01,0.01
Corallina sp.,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Insecta,Coryphoblennius galerita,0.01,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Corallina sp.,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
