Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Fucus,Acari,0.000228,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Polychaeta,Ralfsia verrucosa,0.2243,0.000228
Polychaeta,Ralfsia fungiformis,0.2243,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Fabricia stellaris,Eteone sp.,0.0002,0.0022
Oligochaeta,Eteone sp.,0.001,0.0022
Balanus crenatus,Eteone sp.,0.1624,0.0022
Alitta virens,Eteone sp.,0.6969,0.0022
Littorina saxatilis,Eteone sp.,0.0425,0.0022
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Eteone sp.,Eteone longa,0.0022,0.0186
Fabricia stellaris,Eteone longa,0.0002,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Fucus,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Polychaeta,Testudinalia testudinalis,0.2243,0.185
Eteone longa,Polychaeta,0.0186,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Fucus,Alitta virens,0.000228,0.6969
PhytoP,Mytilus sp.,0.0001,1.2729
