Score,Label
0.968833804130554,1
0.00113124004565179,1
0.968833804130554,1
0.968833804130554,1
0.863434672355652,1
0.999987602233887,1
0.999987602233887,1
0.863434672355652,1
0.863434672355652,1
0.863434672355652,1
0.254957407712936,1
0.998787105083466,1
0.998787105083466,1
0.998787105083466,1
0.254957407712936,1
0.00435431068763137,1
0.00354828499257565,1
0.0947090163826942,1
0.863434672355652,1
0.0840093716979027,1
0.999793350696564,1
0.254957407712936,1
0.254957407712936,1
0.995851039886475,1
4.16181336504451e-07,0
1.93953769667132e-06,0
7.50722465454601e-05,0
1.93953769667132e-06,0
0.423560500144958,0
0.0358935445547104,0
1.89510119525949e-05,0
1.93953769667132e-06,0
0.00942496675997972,0
9.70857811921633e-08,0
0.012515751644969,0
2.8135144702901e-07,0
0.000550537894014269,0
1.49312473496366e-08,0
0.0976859107613564,0
9.70857811921633e-08,0
0.0976859107613564,0
1.93953769667132e-06,0
0.000134053800138645,0
0.372393101453781,0
1.19910248486121e-06,0
1.03309439225541e-07,0
2.61951598190535e-08,0
4.65381890535355e-06,0
6.78432554579445e-09,0
1.52942547515522e-08,0
0.00117741571739316,0
1.72418945787456e-09,0
0.000114200985990465,0
0.000628190406132489,0
0.000201990915229544,0
0.000278411869658157,0
0.00829861219972372,0
3.1392038968292e-10,0
4.98532604087387e-11,0
6.02105092184502e-06,0
8.45198428578442e-06,0
3.06456793275345e-09,0
2.93061748379841e-06,0
0.969195961952209,0
1.48951717626744e-09,0
0.0976858958601952,0
0.323665976524353,0
0.00657558394595981,0
3.48817899009646e-08,0
0.121523104608059,0
4.73918908028281e-06,0
0.863434672355652,0
