Prey,Predator,PreyMass,PredatorMass
Mycetophilidae,Entomobryomorpha,0.000930216,2.95e-05
Mycetophilidae,Sminthuridae,0.000930216,2.95e-05
Platycheirus sp,Entomobryomorpha,0.004783966,2.95e-05
Sciaridae,Entomobryomorpha,0.000173817,2.95e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Muscidae copro,Acari phyto,0.003322199,3.45e-05
Sciaridae,Acari phyto,0.000173817,3.45e-05
Mycetophilidae,Proctotrupoidea,0.000930216,7.97e-05
Platycheirus sp,Proctotrupoidea,0.004783966,7.97e-05
Haematopota sp,Sciaridae,0.00815932,0.000173817
Limnobaris dolorosa,Anacaena limbata,0.011289741,0.000245429
Limnobaris dolorosa,Chaetarthria seminulum,0.011289741,0.000245429
Mycetophilidae,Chaetarthria seminulum,0.000930216,0.000245429
Sciaridae,Chaetarthria seminulum,0.000173817,0.000245429
Limnobaris dolorosa,Thripomorpha verralli,0.011289741,0.000265776
Muscidae copro,Thripomorpha verralli,0.003322199,0.000265776
Platycheirus sp,Thripomorpha verralli,0.004783966,0.000265776
Sciaridae,Thripomorpha verralli,0.000173817,0.000265776
Mycetophilidae,Trichoptera,0.000930216,0.000294922
Platycheirus sp,Trichoptera,0.004783966,0.000294922
Platycheirus sp,Delphacidae,0.004783966,0.000351832
Mycetophilidae,Jassidae,0.000930216,0.000434903
Mycetophilidae,Parastenus sp,0.000930216,0.000736287
Muscidae copro,Brachycera,0.003322199,0.000744173
Mycetophilidae,Brachycera,0.000930216,0.000744173
Platycheirus sp,Brachycera,0.004783966,0.000744173
Muscidae copro,Myrmarachne formicaria ,0.003322199,0.000863645
Mycetophilidae,Myrmarachne formicaria ,0.000930216,0.000863645
Sciaridae,Myrmarachne formicaria ,0.000173817,0.000863645
Limnobaris dolorosa,Walckenaeria nudipalpis,0.011289741,0.001036374
Platycheirus sp,Walckenaeria nudipalpis,0.004783966,0.001036374
Sciaridae,Walckenaeria nudipalpis,0.000173817,0.001036374
Platycheirus sp,Pipinculus sp,0.004783966,0.001289013
Platycheirus sp,Blattodea,0.004783966,0.001622072
Sciaridae,Blattodea,0.000173817,0.001622072
Sciaridae,Muscidae copro,0.000173817,0.003322199
Sciaridae,Pachybrachius sp,0.000173817,0.004642227
Tipula sp,Platycheirus sp,0.032158883,0.004783966
Muscidae copro,Cicadella viridis,0.003322199,0.006230357
Limnobaris dolorosa,Coleoptera,0.011289741,0.010129911
Sciaridae,Coleoptera,0.000173817,0.010129911
Sciaridae,Limnobaris dolorosa,0.000173817,0.011289741
Limnobaris dolorosa,Tetrix sp,0.011289741,0.015423422
Muscidae copro,Tetrix sp,0.003322199,0.015423422
Platycheirus sp,Tetrix sp,0.004783966,0.015423422
Limnobaris dolorosa,Trachelipus rathkei,0.011289741,0.026248069
Muscidae copro,Trachelipus rathkei,0.003322199,0.026248069
Mycetophilidae,Trachelipus rathkei,0.000930216,0.026248069
Platycheirus sp,Trachelipus rathkei,0.004783966,0.026248069
Sciaridae,Trachelipus rathkei,0.000173817,0.026248069
Mycetophilidae,Vallonia costata,0.000930216,0.047131386
Limnobaris dolorosa,Cochlicopa nitens,0.011289741,0.179872682
Sciaridae,Cochlicopa nitens,0.000173817,0.179872682
Cochlicopa nitens,Trichia sericea,0.179872682,0.194031731
Platycheirus sp,Trichia sericea,0.004783966,0.194031731
Trichoptera,Trichia sericea,0.000294922,0.194031731
Limnobaris dolorosa,Triturus sp,0.011289741,0.2
Platycheirus sp,Triturus sp,0.004783966,0.2
Limnobaris dolorosa,Zonitoides nitidus,0.011289741,0.205093533
Mycetophilidae,Oxyloma elegans,0.000930216,0.207598717
Mycetophilidae,Caelifera,0.000930216,0.211793792
Mycetophilidae,Stethophyma grossum,0.000930216,1.10031009
Platycheirus sp,Stethophyma grossum,0.004783966,1.10031009
Limnobaris dolorosa,Cepaea hortensis,0.011289741,2.012703617
Mycetophilidae,Cepaea hortensis,0.000930216,2.012703617
Trichoptera,Cepaea hortensis,0.000294922,2.012703617
Platycheirus sp,Microtus agrestis,0.004783966,35
