Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Oligochaeta,Pagurus sp.,0.0007,0.79
Polychaeta,Pagurus sp.,0.0008,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Bryopsis sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
