Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0003
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0006
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Copepoda,Turbellaria,0.001,0.002
Zooplankton,Tanaidacea,0.001,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Asparagopsis armata,Calliopidae,0.000228,0.0043
Cystoseira sp.,Calliopidae,0.000228,0.0043
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Zooplankton,Polychaeta,0.001,0.008
Asparagopsis armata,Littorina sp.,0.000228,0.01
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Littorina sp.,0.000228,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Aplysia punctata,0.000228,0.13
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Nucella sp.,Lipophrys pholis,0.012,0.167
Paracentrotus lividus,Lipophrys pholis,0.42,0.167
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.24
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
