Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Sirodotia,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Nitzschia sp. (small),-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella minuta,Batrachospermum,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Epithemia sorex,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Epithemia sorex,-999,-999
Gomphoneis herculeana,Achnanthes linearis,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Meridion circulare,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Anguila diffenbachii,Oligochaeta type i,50,1.1e-05
Costachorema xanthoptera,Oligochaeta type i,0.000458749,1.1e-05
Galaxias sp.,Oligochaeta type i,14.25,1.1e-05
Gomphoneis herculeana,Psilachorema bidens,-999,8.45e-05
Unidentified detritus,Psilachorema bidens,-999,8.45e-05
Gomphonema angustatum,Cricotopus II,-999,0.000124278
Archichauliodes diversus,Molophilus sp. ,6.9e-05,0.000176135
Hydrobiosis silvicola/clavigera,Oligochaeta type ii,0.000108069,0.000189957
Costachorema xanthoptera,Cricotopus I ,0.000458749,0.000374514
Unidentified detritus,Tanypodini,-999,0.000374514
Cricotopus I ,Salmo trutta,0.000374514,45
Oligochaeta type i,Salmo trutta,1.1e-05,45
Psilochorema bidens,Salmo trutta,8.45e-05,45
Tanytarsini,Salmo trutta,0.000247659,45
