Prey,Predator,PreyMass,PredatorMass
Ostracoda,Spirorbis spirorbis,0.001,0.0002
Stenothoidae,Spirorbis spirorbis,0.0034,0.0002
Stenothoidae,Ulva lactuca,0.0034,0.000228
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ostracoda,Omalogyra atomus,0.001,0.0004
Venerupis sp.,Omalogyra atomus,0.007,0.0004
PhytoP,Bivalvia,0.0001,0.001
Stenothoidae,Zooplankton,0.0034,0.001
Stenothoidae,Harparticoida,0.0034,0.001
Nemalion helminthoides,Bivalvia,0.000228,0.001
Polychaeta,Bivalvia,0.005,0.001
Oligochaeta,Bivalvia,0.0008,0.001
Nereis sp.,Bivalvia,0.0028,0.001
Stenothoidae,Bivalvia,0.0034,0.001
Stenothoidae,Ostracoda,0.0034,0.001
Ampithoidae,Ostracoda,0.0067,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Harparticoida,Gammaridae,0.001,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0008,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Mytilus galloprovincialis,Gammaridae,0.0059,0.0014
Polychaeta,Gammaridae,0.005,0.0014
Palaemon elegans,Gammaridae,0.01,0.0014
Amphipholis squamata,Gammaridae,0.0045,0.0014
Carcinus maenas,Gammaridae,0.01,0.0014
Patella vulgata,Gammaridae,0.01,0.0014
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
PhytoP,Nereis sp.,0.0001,0.0028
Ostracoda,Nereis sp.,0.001,0.0028
Venerupis sp.,Nereis sp.,0.007,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Ostracoda,Amphipholis squamata,0.001,0.0045
Acanthochitona crinita,Polychaeta,0.01,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Gammaridae,Polychaeta,0.0014,0.005
Harparticoida,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Amphipholis squamata,Polychaeta,0.0045,0.005
Nematoda,Polychaeta,0.01,0.005
Insecta,Polychaeta,0.0002,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0059
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0059
Stenothoidae,Ampithoidae,0.0034,0.0067
Ostracoda,Ampithoidae,0.001,0.0067
Ostracoda,Venerupis sp.,0.001,0.007
Stenothoidae,Venerupis sp.,0.0034,0.007
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Oligochaeta,Nematoda,0.0008,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Amphipholis squamata,Carcinus maenas,0.0045,0.01
PhytoP,Nematoda,0.0001,0.01
Acanthochitona crinita,Nematoda,0.01,0.01
Harparticoida,Nematoda,0.001,0.01
Gammaridae,Nematoda,0.0014,0.01
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Insecta,Nematoda,0.0002,0.01
Tanaidacea,Nematoda,0.0023,0.01
Venerupis sp.,Palaemon elegans,0.007,0.01
Stenothoidae,Acanthochitona crinita,0.0034,0.01
Ostracoda,Nematoda,0.001,0.01
Patella vulgata,Nematoda,0.01,0.01
Stenothoidae,Nematoda,0.0034,0.01
Amphipholis squamata,Nematoda,0.0045,0.01
Stenothoidae,Gibbula umbilicalis,0.0034,0.3691
