Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Gobius paganellus,Codium sp.,0.25,0.000228
Gobius paganellus,Colpomenia peregrina,0.25,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.25,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Oligochaeta,Ceramium ciliatum,0.0017,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0017,0.000228
Palaemon longirostris,Asparagopsis armata,0.118,0.000228
Palaemon longirostris,Ellisolandia elongata,0.118,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Mytilus galloprovincialis,Insecta,0.266,0.0006
Carcinus maenas,Tanaidacea,0.154,0.0009
Ceramium ciliatum,Turtonia minuta,0.000228,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.001
Gobius paganellus,Zooplankton,0.25,0.001
Insecta,Turtonia minuta,0.0006,0.001
Lipophrys pholis,Turtonia minuta,0.36,0.001
Ceramium ciliatum,Polychaeta,0.000228,0.0013
Cystoseira sp.,Polychaeta,0.000228,0.0013
Leathesia marina,Polychaeta,0.000228,0.0013
Gobius paganellus,Hydrobia sp.,0.25,0.0015
Zooplankton,Hydrobia sp.,0.001,0.0015
Mytilus galloprovincialis,Cardiidae,0.266,0.0016
Zooplankton,Rissoidae,0.001,0.0019
Stenothoidae,Gammaridae,0.0012,0.0019
Oligochaeta,Angulus tenuis,0.0017,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.0026
Gibbula umbilicalis,Ampithoidae,0.215,0.0038
Lepidochitona cinerea,Ampithoidae,0.002,0.0038
Ophiuroidea,Ampithoidae,0.0061,0.0038
PhytoP,Ampithoidae,0.0001,0.0038
Stenothoidae,Ampithoidae,0.0012,0.0038
Ellisolandia elongata,Chrysallida pellucida,0.000228,0.0052
PhytoP,Chrysallida pellucida,0.0001,0.0052
Gobius paganellus,Ophiuroidea,0.25,0.0061
Codium sp.,Nucella sp.,0.000228,0.0064
Nematoda,Nucella sp.,0.01,0.0064
Ceramium ciliatum,Musculus costulatus,0.000228,0.0075
Lipophrys pholis,Musculus costulatus,0.36,0.0075
Ceramium ciliatum,Petricolinae,0.000228,0.01
Insecta,Modiolula phaseolina,0.0006,0.0176
Lipophrys pholis,Modiolula phaseolina,0.36,0.0176
Zooplankton,Acanthochitona crinita,0.001,0.036
Asparagopsis armata,Nassariidae,0.000228,0.11
PhytoP,Nassariidae,0.0001,0.11
Zooplankton,Gibbula umbilicalis,0.001,0.215
Aulactinia verrucosa,Gobius paganellus,0.4,0.25
Oligochaeta,Gobius paganellus,0.0017,0.25
Tricolia pullus,Gobius paganellus,0.0095,0.25
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.266
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
Nematoda,Lipophrys pholis,0.01,0.36
Petricolinae,Lipophrys pholis,0.01,0.36
Pirimela denticulata,Lipophrys pholis,0.009,0.36
Gobius paganellus,Aulactinia verrucosa,0.25,0.4
Angulus tenuis,Patella depressa,0.002,6.64
Chrysallida pellucida,Patella depressa,0.0052,6.64
Gobius paganellus,Patella depressa,0.25,6.64
Nucella sp.,Patella depressa,0.0064,6.64
Palaemon longirostris,Patella depressa,0.118,6.64
Turtonia minuta,Patella depressa,0.001,6.64
Palaemon longirostris,Paracentrotus lividus,0.118,7.97
Polychaeta,Paracentrotus lividus,0.0013,7.97
Acanthochitona crinita,Anemonia sulcata,0.036,34.33
Cystoseira sp.,Anemonia sulcata,0.000228,34.33
Modiolula phaseolina,Anemonia sulcata,0.0176,34.33
Musculus costulatus,Anemonia sulcata,0.0075,34.33
Nemertea,Anemonia sulcata,0.0005,34.33
Ulva lactuca,Anemonia sulcata,0.000228,34.33
