Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Gelidium spinosum,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.013
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.03
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.03
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Ulva lactuca,Aplysia punctata,0.000228,0.12
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gobius paganellus,Lipophrys pholis,0.37,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Gammaridae,Palaemon longirostris,0.002,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Insecta,Palaemon longirostris,0.001,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Ulva lactuca,Palaemon elegans,0.000228,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Gammaridae,Gobius paganellus,0.002,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Gammaridae,Coryphoblennius galerita,0.002,0.79
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Paracentrotus lividus,0.000228,16.71
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,16.71
Ulva lactuca,Paracentrotus lividus,0.000228,16.71
Palaemon longirostris,Anemonia sulcata,0.22,48.49
