Prey,Predator,PreyMass,PredatorMass
Isopoda,Dictyopteris polypodioides,0.01,0.000228
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Anemonia sargassensis,Isopoda,0.37,0.01
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
