Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
Peronia fibula,Baetis,5.62e-10,3.73e-05
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia,Empididae,6.18e-10,0.000176432
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Pinnularia subcapitata,Limnius volckmari,2.11e-08,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
CPOM,Baetis rhodani,-999,0.000435956
Eunotia incisa,Baetis rhodani,1.5e-09,0.000435956
Eunotia,Electrogena lateralis,6.18e-10,0.000454421
Eunotia rhomboidea,Electrogena lateralis,2.99e-10,0.000454421
Tabellaria flocculosa,Electrogena lateralis,1e-09,0.000454421
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Leuctra inermis,Chloroperla tripunctata,0.000230615,0.000732336
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Chironomidae,Perla bipunctata,0.000110525,0.005433
Diatoma hyemale quadratum,Ancylus fluviatilis,3.93e-10,0.00556779
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
