Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Urodiaspis tecta (juv),Prozercon fimbriatus,2.28e-05,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
Micranurida pygmaea,Uropoda cassidea (juv),5.04e-06,3.95e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Trachelipus ratzeburgii,Lithobius sp1 {s},0.010365996,4.11e-05
Vulgarogamasus sp. (juv),omnivorous nematodes,5.1e-05,6.02e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Pterostichus sp.,Uropoda cassidea,0.14115915,8.54e-05
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Tectocepheus velatus alatus,Linyphiidae (juv),1.35e-05,0.000519895
Athous haemorrhoidalis (juv),Lithobius cf. crassipes (juv),0.011601014,0.000951286
Geophilus ribauti,Lithobius cf. crassipes (juv),0.004253993,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Trogulus tricarinatus,Lithobius cf. crassipes (juv),0.019162779,0.000951286
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
Isotomiella minor,Tenuiphantes tenebricola,3.27e-06,0.001080164
fungivorous nematodes,Tenuiphantes tenebricola,5.35e-07,0.001080164
omnivorous nematodes,Tenuiphantes tenebricola,6.02e-05,0.001080164
Paratullbergia callipygos,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Veigaia sp. (juv),Diplocephalus picinus,6.03e-06,0.001612679
Lithobius dentatus,Lithobius cf. mutabilis (juv),0.006537213,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
mykorrhiza,Lithobius crassipes,-999,0.003348347
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Veigaia sp. (juv),Theridiidae sp. (juv),6.03e-06,0.003831577
Urodiaspis tecta (juv),Staphylinidae spec,2.28e-05,0.004003596
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Allaiulus nitidus {xl},Macrargus rufus,0.00468865,0.004556828
Geophilus insculptus,Macrargus rufus,0.005906476,0.004556828
Isotomiella minor,Macrargus rufus,3.27e-06,0.004556828
Pergamasinae (juv) {s},Macrargus rufus,1.87e-05,0.004556828
Pergamasinae (juv) {s},Walckenaeria atrotibialis,1.87e-05,0.004654898
bacteria,Geophilus insculptus,9.5e-16,0.005906476
Chamobates cuspidatus,Lithobius dentatus,1.55e-05,0.006537213
Cepea hortensis,Geophilomorpha sp.,0.278305436,0.006669259
Vulgarogamasus sp. (juv),Geophilomorpha sp.,5.1e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Aporrectodea rosea (juv),Strigamia acuminata,0.085811429,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Tectocepheus velatus alatus,Strigamia acuminata,1.35e-05,0.006997365
Zercon cf gurensis,Strigamia acuminata,1.22e-05,0.006997365
Phthiracarus longulus,Lithobius piceus,6.8e-05,0.007029912
Oppiella subpectinata,Geophilus flavus,1.52e-05,0.007949148
Oribatida sp. (juv),Geophilus flavus,7.36e-07,0.007949148
Oribatula tibialis,Geophilus flavus,3.63e-05,0.007949148
Porobelba spinosa,Geophilus flavus,1.49e-05,0.007949148
Leitneria granulata (juv),Anelasmocephalus cambridgei,4.8e-06,0.008190923
Cylisticus sp.,Apostenus fuscus,0.003154401,0.008812524
Allaiulus nitidus {xl},Harpactea lepida large,0.00468865,0.014693674
Uropoda cassidea,Trogulus tricarinatus,8.54e-05,0.019162779
bacteria,Trogulus tricarinatus,9.5e-16,0.019162779
leaf litter,Trogulus tricarinatus,-999,0.019162779
leaf litter,Aporrectodea rosea (juv),-999,0.085811429
Xantholinus sp. (juv) {m},Abax ovalis,0.001552369,0.178420123
