Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Palaemon elegans,Cardiidae,0.13,0.0002
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Lipophrys pholis,Asparagopsis armata,0.56,0.000228
Lipophrys pholis,Ceramium ciliatum,0.56,0.000228
Lipophrys pholis,Dictyota dichotoma,0.56,0.000228
Mytilus galloprovincialis,Padina pavonica,0.54,0.000228
Necora puber,Padina pavonica,0.01,0.000228
Palaemon elegans,Bifurcaria bifurcata,0.13,0.000228
Palaemon elegans,Dictyota dichotoma,0.13,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Chthamalus sp.,Barleeia sp.,0.01,0.0006
Sphaeromatidae,Barleeia sp.,0.01,0.0006
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Dictyota dichotoma,Turtonia minuta,0.000228,0.0011
Polychaeta,Turtonia minuta,0.01,0.0011
Ulva lactuca,Turtonia minuta,0.000228,0.0011
Aulactinia verrucosa,Insecta,0.5,0.0017
Stenothoidae,Insecta,0.01,0.0017
Leucothoidae,Rissoidae,0.01,0.002
Polychaeta,Rissoidae,0.01,0.002
Xantho pilipes,Rissoidae,0.01,0.002
Cystoseira sp.,Musculus costulatus,0.000228,0.005
Balanus sp.,Jaera sp.,0.01,0.01
Cardiidae,Nucella sp.,0.0002,0.01
Ceramium ciliatum,Balanus sp.,0.000228,0.01
Ceramium ciliatum,Chthamalus sp.,0.000228,0.01
Ceramium ciliatum,Nemertea,0.000228,0.01
Ceramium ciliatum,Porifera,0.000228,0.01
Codium sp.,Ectoprocta,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Leucothoidae,Jaera sp.,0.01,0.01
Leucothoidae,Xantho pilipes,0.01,0.01
Lipophrys pholis,Carcinus maenas,0.56,0.01
Lipophrys pholis,Stenothoidae,0.56,0.01
Lipophrys trigloides,Xantho pilipes,1.5,0.01
Necora puber,Balanus sp.,0.01,0.01
Necora puber,Polychaeta,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Omalogyra atomus,Necora puber,0.0005,0.01
Omalogyra atomus,Tanaidacea,0.0005,0.01
Padina pavonica,Nucella sp.,0.000228,0.01
Palaemon elegans,Necora puber,0.13,0.01
Palaemon elegans,Tanaidacea,0.13,0.01
Palaemon longirostris,Jaera sp.,0.24,0.01
Palaemon longirostris,Tanaidacea,0.24,0.01
PhytoP,Necora puber,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Jaera sp.,0.01,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Sphaeromatidae,Necora puber,0.01,0.01
Tanaidacea,Xantho pilipes,0.01,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Ulva lactuca,Porifera,0.000228,0.01
Ulva lactuca,Turridae,0.000228,0.01
Xantho pilipes,Leucothoidae,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Necora puber,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Gibbula umbilicalis,Palaemon elegans,0.37,0.13
Calliopidae,Lepidochitona cinerea,0.01,0.15
Jaera sp.,Lepidochitona cinerea,0.01,0.15
Lipophrys trigloides,Lepidochitona cinerea,1.5,0.15
Paracentrotus lividus,Lepidochitona cinerea,2.99,0.15
Pirimela denticulata,Lepidochitona cinerea,0.32,0.15
Tanaidacea,Lepidochitona cinerea,0.01,0.15
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Leucothoidae,Acanthochitona crinita,0.01,0.18
Actinia equina,Palaemon longirostris,1.57,0.24
Anemonia sulcata,Palaemon longirostris,3.9,0.24
Balanus sp.,Palaemon longirostris,0.01,0.24
Oligochaeta,Palaemon longirostris,0.01,0.24
Asparagopsis armata,Nassariidae,0.000228,0.31
Ceramium ciliatum,Nassariidae,0.000228,0.31
Colpomenia peregrina,Nassariidae,0.000228,0.31
Dictyota dichotoma,Nassariidae,0.000228,0.31
Ellisolandia elongata,Nassariidae,0.000228,0.31
Leucothoidae,Nassariidae,0.01,0.31
Padina pavonica,Nassariidae,0.000228,0.31
Palaemon elegans,Pirimela denticulata,0.13,0.32
Polychaeta,Pirimela denticulata,0.01,0.32
Xantho pilipes,Pirimela denticulata,0.01,0.32
Lipophrys pholis,Gibbula umbilicalis,0.56,0.37
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.54
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.54
Cardiidae,Lipophrys pholis,0.0002,0.56
Ectoprocta,Lipophrys pholis,0.01,0.56
Nassariidae,Lipophrys pholis,0.31,0.56
Nemertea,Lipophrys pholis,0.01,0.56
