Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Lysigamasus runcatellus,plants,4.31e-05,-999
mykorrhiza,root exudates,-999,-999
Lysigamasus runcatellus,dead organic matter,4.31e-05,-999
bacteria,algae,9.5e-16,-999
Athous sp. (juv),algae,0.000875669,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Agonum sexpunctatum (juv),roots,0.019691856,-999
fungivorous nematodes,root exudates,5.35e-07,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
mykorrhiza,plants,-999,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Lysigamasus runcatellus,bacterivorous nematodes,4.31e-05,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Mesaphorura jarmiliae,8.52e-07,1.43e-06
predacious nematodes,Mesaphorura jarmiliae,3.56e-06,1.43e-06
Mesaphorura sp.,Mesaphorura jarmiliae,1.46e-05,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
Athous sp. (juv),Ceratophysella succinea,0.000875669,3.11e-06
Parisotoma notabilis,Ceratophysella succinea,2.41e-06,3.11e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Leioseius elongatus,Microppia minus,1.09e-05,3.83e-06
Macrocheles dentatus,Microppia minus,9.56e-05,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Athous sp. (juv),Folsomia quadrioculata,0.000875669,5.41e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
Deuteraphorura inermis,Berniniella bicarinata,8.45e-06,9.2e-06
Veigaia nemorensis (juv),Berniniella bicarinata,1.79e-05,9.2e-06
predacious nematodes,Leioseius elongatus,3.56e-06,1.09e-05
Pergamasinae (juv) {s},Leioseius elongatus,1.87e-05,1.09e-05
Ceratophysella denticulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
