Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Gammaridae,Ellisolandia elongata,0.0026,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Copepoda,0.001,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0014
Ophiuroidea,Tanaidacea,0.0018,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Zooplankton,Rissoidae,0.001,0.0038
Zooplankton,Polychaeta,0.001,0.0082
Acanthochitona crinita,Polychaeta,0.125,0.0082
PhytoP,Polychaeta,0.0001,0.0082
Ulva lactuca,Polychaeta,0.000228,0.0082
Leptochiton algesirensis,Nematoda,0.13,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Rissoidae,Acanthochitona crinita,0.0038,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Gibbula umbilicalis,Leptochiton algesirensis,0.613,0.13
Mytilus galloprovincialis,Leptochiton algesirensis,0.0132,0.13
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Musculus costulatus,Palaemon longirostris,0.0095,0.136
Gobius paganellus,Palaemon longirostris,0.273,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Lithophyllum sp.,Lipophrys pholis,0.000228,0.16
Pantopoda,Lipophrys pholis,0.0007,0.16
Nemertea,Lipophrys pholis,0.00019,0.16
Nassariidae,Lipophrys pholis,1.64,0.16
Lepidochitona cinerea,Lipophrys pholis,1.38,0.16
Copepoda,Gobius paganellus,0.001,0.273
Insecta,Gobius paganellus,0.0007,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Nassariidae,Gobius paganellus,1.64,0.273
Gibbula umbilicalis,Gobius paganellus,0.613,0.273
PhytoP,Gobius paganellus,0.0001,0.273
Nemertea,Gobius paganellus,0.00019,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Gobius paganellus,Gibbula umbilicalis,0.273,0.613
Ophiuroidea,Gibbula umbilicalis,0.0018,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Rissoidae,Aplysia punctata,0.0038,1.11
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Gobius paganellus,Pachygrapsus marmoratus,0.273,3.291
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Copepoda,Patella ulyssiponensis,0.001,14.72
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ampithoidae,Carcinus maenas,0.003,111.1
