Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Gammaridae,Codium sp.,0.0004,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Cardiidae,Pantopoda,0.0081,0.0003
Turritellidae,Pantopoda,0.01,0.0003
Leathesia marina,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Barleeia sp.,Stenothoidae,0.0032,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Leathesia marina,Ampithoidae,0.000228,0.0008
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
Leathesia marina,Barleeia sp.,0.000228,0.0032
Lithophyllum sp.,Barleeia sp.,0.000228,0.0032
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Actinothoe sphyrodeta,Leptochiton algesirensis,0.24,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.999,0.01
Marthasterias glacialis,Leptochiton algesirensis,47,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Atherina boyeri,Leptochiton algesirensis,0.01,0.01
Codium sp.,Rissoidae,0.000228,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
Ulva lactuca,Rissoidae,0.000228,0.011
