Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Tanaidacea,Cronius ruber,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.25
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Sargassum cymosum,Scartella cristata,0.000228,0.55
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Scartella cristata,Pachygrapsus transversus,0.55,0.58
Mytilaster solisianus,Stramonita haemastoma,0.01,2.85
Polychaeta,Stramonita haemastoma,0.01,2.85
