Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Hybotidae,Clubiona sp,0.000773408,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Eupterygini,Araneidae,0.000366492,0.000147511
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Eupterygini,Aleocharinae,0.000366492,0.000244202
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Hybotidae,Sitticus sp,0.000773408,0.000295021
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Sepedon spinipes,Chironomidae,0.01036526,0.000353482
Cicadina,Ephydridae,0.00231134,0.000372086
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Evarcha sp,Salticidae,0.000276366,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Vallonia pulchella,Staphylinidae,0.045686024,0.001676281
Vertigo antivertigo,Staphylinidae,0.055187582,0.001676281
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Limothrips denticornis,Thanatus sp,0.000251864,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Thomisidae,Thanatus sp,0.019172918,0.002926029
Sepedon spinipes,Armadillidium vulgare,0.01036526,0.003273636
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Philaenus spumarius,Tibellus sp,0.005619538,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Trypoxylon clavicerum,Tibellus sp,0.00132888,0.00352749948648649
Poduromorpha,Hebrus pusillus,2.95e-05,0.00510645
Chaetarthria seminulum,Robertus insignis,0.000209597,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Hemistenus flavipes,Robertus insignis,0.000326421,0.005147324
Myllaena dubia,Robertus insignis,0.000331329,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Evarcha sp,Evarcha arcuata,0.000276366,0.008601904
Ilione lineata,Pisaura mirabilis,0.005049742,0.008843724
Cicadina,Pardosa sp,0.00231134,0.009120091
Thomisidae,Pardosa sp,0.019172918,0.009120091
Sympecma fusca,Argiope bruennichi,0.024478536,0.009741915
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Marpissa radiata,Araneae,0.000725462,0.010881926
Ozyptila sp,Araneae,0.038691293,0.010881926
Chloropidae,Larinioides sp,0.000310958,0.0119183
Trypoxylon clavicerum,Larinioides sp,0.00132888,0.0119183
Hemistenus flavipes,Arctosa sp,0.000326421,0.013991048
Pirata sp,Arctosa sp,0.005250961,0.013991048
Acrididae,Conocephalus dorsalis,0.0926041324285714,0.015550625
Haematopota sp,Conocephalus dorsalis,0.009302156,0.015550625
Limoniidae,Conocephalus dorsalis,0.005315518,0.015550625
Hebrus pusillus,Tetramorium sp,0.00510645,0.015893398
Myllaena minuta,Tetramorium sp,0.00013155,0.015893398
Evarcha arcuata,Formica sp,0.008601904,0.015985164
Evarcha sp,Formica sp,0.000276366,0.015985164
Myllaena minuta,Formica sp,0.00013155,0.015985164
Ilione lineata,Araneus diadematus,0.005049742,0.017411082
Procloeon bifidum,Araneus diadematus,0.003539066,0.017411082
Agromyzidae,Thomisidae,0.000116676,0.019172918
Ephydridae,Thomisidae,0.000372086,0.019172918
Myllaena minuta,Thomisidae,0.00013155,0.019172918
Dixella sp,Saltatoria,0.000531552,0.019622013
Lepidoptera,Saltatoria,0.00435241907407407,0.019622013
Dixella sp,Conocephalus discolor,0.000531552,0.022387812
Heteroptera,Conocephalus discolor,0.001131237,0.022387812
Cloeon simile,Clubiona phragmitis,0.001946486,0.023422051
Philaenus spumarius,Clubiona phragmitis,0.005619538,0.023422051
Chloropidae,Anisoptera,0.000310958,0.024065645
Haematopota sp,Anisoptera,0.009302156,0.024065645
Muscidae flor,Anisoptera,0.001682361,0.024065645
Sympecma fusca,Anisoptera,0.024478536,0.024065645
Limonia sp,Sympecma fusca,0.001594655,0.024478536
Muscidae flor,Sympecma fusca,0.001682361,0.024478536
Limonia sp,Sympetrum sanguineum,0.001594655,0.026100608
Agromyzidae,Somatochlora flavomaculata,0.000116676,0.031556667
Calliphoridae,Somatochlora flavomaculata,0.032956211,0.031556667
Ilione lineata,Somatochlora flavomaculata,0.005049742,0.031556667
Ephydridae,Somatochlora sp,0.000372086,0.031556667
Hybotidae,Somatochlora sp,0.000773408,0.031556667
Ilione albiseta,Somatochlora sp,0.015069493,0.031556667
Procloeon bifidum,Somatochlora sp,0.003539066,0.031556667
Sciaridae,Ozyptila sp,0.000281722,0.038691293
Cecidomyiidae,Sympetrum sp,0.005235785,0.054560593
Chloropidae,Sympetrum sp,0.000310958,0.054560593
Dixella sp,Sympetrum sp,0.000531552,0.054560593
Ilione lineata,Sympetrum sp,0.005049742,0.054560593
Procloeon bifidum,Sympetrum sp,0.003539066,0.054560593
Sepedon spinipes,Chorthippus sp,0.01036526,0.057241565
Agromyzidae,Sympetrum vulgatum,0.000116676,0.060753958
Chironomidae,Sympetrum vulgatum,0.000353482,0.060753958
Lepidoptera,Sympetrum vulgatum,0.00435241907407407,0.060753958
Limonia sp,Sympetrum vulgatum,0.001594655,0.060753958
Pediobius sp,Sympetrum vulgatum,0.000238401,0.060753958
Tetramorium sp,Dolomedes sp,0.015893398,0.08532812
Vallonia pulchella,Dolomedes sp,0.045686024,0.08532812
Sciocoris cursitans,Staphylinus erythropterus,0.00246771,0.116824274
Staphylinidae,Staphylinus erythropterus,0.001676281,0.116824274
Chorthippus sp,Lacerta agilis,0.057241565,10
Lepidoptera,Lacerta agilis,0.00435241907407407,10
Staphylinidae,Lacerta agilis,0.001676281,10
Trachelipus rathkei,Lacerta agilis,0.032146512,10
Caelifera,Locustella naevia,0.211793792,13
Conocephalus discolor,Locustella naevia,0.022387812,13
Evarcha sp,Locustella naevia,0.000276366,13
Nestus mendicus,Locustella naevia,0.000209597,13
Oxyloma elegans,Locustella naevia,0.225396842,13
Pterostichus minor,Locustella naevia,0.011314284,13
Sympecma fusca,Locustella naevia,0.024478536,13
Sympetrum vulgatum,Locustella naevia,0.060753958,13
Tetrix sp,Locustella naevia,0.013292764,13
Lepidoptera,Anguis fragilis,0.00435241907407407,20
Limoniidae,Anguis fragilis,0.005315518,20
Trachelipus rathkei,Anguis fragilis,0.032146512,20
Chorthippus sp,Falco subbuteo,0.057241565,210
Microtus agrestis,Vulpes vulpes,35,5000
