Prey,Predator,PreyMass,PredatorMass
Fucus distichus,POM,27,-999
Reinhardtius hippoglossoides,Gymnodinium,7000,2.26e-14
POM,Navicula pelagica,-999,1.5e-13
Thysanoessa longicaudata,Cylindrotheca closterium,0.01182719,2.57e-12
Strongylocentrotus droebachiensis,Bradyidius similis,0.9319028,9.39e-05
Metridia lucens,Weyprechtia pinguis,0.000943705,0.001177408
Globigerinita bradyi,Monoculodes longirostris,1.77e-10,0.003159213
Chordaria flagelliformis,Arrhis phyllonyx,0.04987006,0.004045752
Cylichna alba,Philine,0.007402367,0.005047659
Beroe cucumis,Pycnogonida,0.0927718,0.005047659
Brada inhabilisa,Pycnogonida,0.001726663,0.005047659
Larus hyperboreus,Pycnogonida,2300,0.005047659
Palmaria palmata,Anonyx nugax,1.008042,0.005047659
Sediment,Pycnogonida,-999,0.005047659
Chordaria flagelliformis,Calanus finnmarchicus,0.04987006,0.00718605296331852
Circeis,Calanus finnmarchicus,0.03457514,0.00718605296331852
Corophium crassicorne,Calanus finnmarchicus,0.001438307,0.00718605296331852
Melita palmata,Calanus finnmarchicus,0.007047659,0.00718605296331852
Mysis oculata,Calanus finnmarchicus,0.007402367,0.00718605296331852
Ursus maritimus,Calanus finnmarchicus,500000,0.00718605296331852
Calidris maritima,Aglaophamus malmgreni,40.84459,0.007402367
Nitzschia frigida,Aglaophamus malmgreni,4.01e-12,0.007402367
Pandora glacialis,Aglaophamus malmgreni,0.1810721,0.007402367
Pseudocalanus,Aglaophamus malmgreni,0.0927718,0.007402367
Pylaiella littoralis,Themisto libellula,0.505105,0.008064938
Gymnodinium,Cylichna oculata,2.26e-14,0.01182719
Axinopsida orbiculata,Onacea borealis ,0.005047659,0.0123294
Yoldiella frigida,Onacea borealis ,0.02163979,0.0123294
Priapulus caudatus,Sclerocrangon boreas,0.05070428,0.01538271
Spio,Sclerocrangon boreas,0.00103394,0.01538271
Terebellides stroemi,Sclerocrangon boreas,0.04386538,0.01538271
Tonicella marmorea,Sclerocrangon boreas,0.217374,0.01538271
Fimbrifolium dichotomum,Paroediceros lynceus,0.2816134,0.02163979
Hipoglossoides platessoides,Paroediceros lynceus,6400,0.02163979
Hormathia nodosa,Paroediceros lynceus,0.6354626,0.02163979
Parapleustes assimilis,Paroediceros lynceus,0.007402367,0.02163979
Thyasira dunbari,Paroediceros lynceus,0.01182719,0.02163979
Sediment,Astarte montagui,-999,0.02163979
POM,Phyllodoce,-999,0.03457514
Chordaria flagelliformis,Boreotrophon truncatus,0.04987006,0.04064002
Chordaria flagelliformis,Spirontocaris spinus,0.04987006,0.04064002
Diastylis lucifera,Spirontocaris spinus,0.005047659,0.04064002
Erignathus barbatus,Spirontocaris spinus,275000,0.04064002
Lumpenus lampretaeformis,Spirontocaris spinus,58.30303,0.04064002
Phycodrys rubens,Spirontocaris spinus,0.8378594,0.04064002
Chaetoderma,Lebbeus polaris,0.0927718,0.05070428
Liocyma fluctuosa,Ophiocten sericeum,0.2098356,0.05070428
Nitzschia frigida,Buccinum undatum,4.01e-12,0.05070428
Scoletoma fragilis,Ophiocten sericeum,0.02902141,0.05070428
POM,Thelepus cincinnatus,-999,0.05070428
Brada inhabilisa,Trophon clathratus,0.001726663,0.07008626
Diplocirrus hirsutus,Henricia,0.02163979,0.07008626
Eumicrotremus derjugini,Tonicella rubra,23,0.07008626
Hipoglossoides platessoides,Trophon clathratus,6400,0.07008626
Limacina helicina,Pagurus pubescens,9.39e-05,0.07008626
Margarites helicinus,Trophon clathratus,0.01734452,0.07008626
Menestho albula,Henricia,0.02163979,0.07008626
Mysis oculata,Henricia,0.007402367,0.07008626
Puncturella noachina,Trophon clathratus,0.007402367,0.07008626
Rissa tridactyla,Tonicella rubra,600.1901,0.07008626
Semibalanus balanoides,Trophon clathratus,0.03457514,0.07008626
Urticina eques,Henricia,2.183546,0.07008626
Harmothoe imbricata,Gattyana cirrhosa,0.217374,0.0927718
Retusa obtusa,Gattyana cirrhosa,0.005047659,0.0927718
Strongylocentrotus pallidus,Gattyana cirrhosa,0.3977214,0.0927718
Turnerella pennyi,Gattyana cirrhosa,0.2816134,0.0927718
Chaetoceros socialis,Astarte borealis,1.67e-12,0.1482269
Thalassiosira nordenskioeldii,Musculus corrugatus,6.35e-11,0.1810721
Calanus finnmarchicus,Littorina saxatilis ,0.00718605296331852,0.217374
Coccolithus pelagicus,Littorina saxatilis ,5.2e-12,0.217374
Haliclona,Littorina saxatilis ,6.383291,0.217374
Lamprops fuscatus,Littorina saxatilis ,0.001177408,0.217374
Thyasira dunbari,Littorina saxatilis ,0.01182719,0.217374
Pleurosigma stuxbergii,Tonicella marmorea,1.59e-09,0.217374
Haliclona,Buccinum terranovae,6.383291,0.3004664
Rhachotropis inflata,Buccinum terranovae,0.005047659,0.3004664
Ophiocten sericeum,Nereis zonata,0.05070428,0.3771279
Lumpenus lampretaeformis,Crossaster papposus,58.30303,0.3977214
Crossaster papposus,Strongylocentrotus pallidus,0.3977214,0.3977214
Diplodonta torelli,Strongylocentrotus pallidus,0.01595831,0.3977214
Fritillaria,Buccinum scalariforme,4.9e-06,0.3977214
Arrhis phyllonyx,Hyas araneus,0.004045752,0.6354626
Balaenoptera acutorostrata,Hyas araneus,52395350,0.6354626
Boreacola maltzani,Hyas araneus,0.05070428,0.6354626
Cylichna oculata,Hyas araneus,0.01182719,0.6354626
Nuculana minuta,Hyas araneus,0.02163979,0.6354626
Arctinula groenlandica,Strongylocentrotus droebachiensis,0.50933,0.9319028
Menestho truncatula,Mallotus villosus,0.01734452,14.78
Terebellides stroemi,Mallotus villosus,0.04386538,14.78
Laminaria digitata,Eumicotremus derjugini,0.07287438,23
Microcalanus pusillus,Anisarchus medius,6.96e-05,40
Pleurosigma stuxbergii,Anisarchus medius,1.59e-09,40
Buccinum undatum,Leptagonus decagonus,0.05070428,43.5267
Gammarellus homari,Leptagonus decagonus,0.005047659,43.5267
Buccinum scalariforme,Lumpenus lampretaeformis,0.3977214,58.30303
Buccinum undatum,Lumpenus lampretaeformis,0.05070428,58.30303
Calanus glacialis,Lumpenus lampretaeformis,0.005749964,58.30303
Tanaidacea,Lumpenus lampretaeformis,0.001726663,58.30303
Capitella capitata,Sebastes marinus,0.000190437,240.63
Myoxocephalus scorpius,Sebastes marinus,58.51796,240.63
Pandora glacialis,Sebastes marinus,0.1810721,240.63
Mertensia ovum,Anarhichas lupus,0.1810721,429.24
Unciola leucopis,Fulmarus glacialis,0.002995633,880.2396
Buccinum scalariforme,Gymnocanthus tricuspis,0.3977214,1012
Chordaria flagelliformis,Gymnocanthus tricuspis,0.04987006,1012
Lebbeus polaris,Gymnocanthus tricuspis,0.05070428,1012
Laminaria saccharina,Boreogadus saida,0.02035868,1089.78
Styela rustica,Boreogadus saida,0.6090665,1089.78
Rhachotropis inflata,Somateria mollissima,0.005047659,1106.171
Thysanoessa inermis,Somateria mollissima,0.05806373,1106.171
Yoldiella lenticula,Somateria mollissima,0.01182719,1106.171
Raja clavata,Lycodes,2014.828,2750
Sebastes mentella,Lycodes,2000,2750
Chaetoceros,Reinhardtius hippoglossoides,1.92e-11,7000
Laminaria digitata,Gadus morhua,0.07287438,96000
Larus hyperboreus,Gadus morhua,2300,96000
Urticina eques,Gadus morhua,2.183546,96000
Calidris maritima,Erignathus barbatus,40.84459,275000
Gattyana cirrhosa,Odobenus rosmarus,0.0927718,2000000
