Prey,Predator,PreyMass,PredatorMass
Palaemon adspersus,Sphacelaria cirrosa,0.51,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Gobius paganellus,Stenothoidae,0.251,0.0004
Palaemon longirostris,Oligochaeta,0.301,0.0009
Lipophrys pholis,Barleeia sp.,0.679,0.0011
Musculus costulatus,Barleeia sp.,0.0175,0.0011
Patella vulgata,Polychaeta,0.01,0.0019
Cystoseira sp.,Turridae,0.000228,0.0064
Gobius paganellus,Chthamalus sp.,0.251,0.01
Lepidochitona cinerea,Nematoda,0.219,0.01
Lithophyllum sp.,Patella rustica,0.000228,0.01
Polychaeta,Patella rustica,0.0019,0.01
Sphaeromatidae,Nematoda,0.17,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Ellisolandia elongata,Nassariidae,0.000228,0.0383
Oligochaeta,Sphaeromatidae,0.0009,0.17
Polychaeta,Sphaeromatidae,0.0019,0.17
Nassariidae,Gobius paganellus,0.0383,0.251
Palaemon adspersus,Gobius paganellus,0.51,0.251
Lipophrys trigloides,Gibbula umbilicalis,0.536,0.376
Palaemon elegans,Pirimela denticulata,0.723,0.45
Zooplankton,Lipophrys trigloides,0.001,0.536
Leptochiton algesirensis,Lophozozymus incisus,0.19,0.6
Lophozozymus incisus,Lipophrys pholis,0.6,0.679
Acanthochitona crinita,Anemonia sulcata,0.41,41.3
Patella rustica,Anemonia sulcata,0.01,41.3
