Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,roots,-999,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Cryptops hortensis,leaf litter,0.006138127,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
Macrocheles opacus,Enchytraeidae,6e-05,-999
mykorrhiza,leaf litter,-999,-999
Veigaia planicola (juv),Enchytraeidae,1.03e-05,-999
Lepidocyrtus lanuginosus,saphrophytes,8.99e-06,-999
root exudates,leaf litter,-999,-999
Steganacarus magnus,Enchytraeidae,0.0004634,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
root exudates,bacteria,-999,9.5e-16
Zercon cf gurensis,bacteria,1.22e-05,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Dalopius marginatus (juv) {m},amoebae,0.000184087,2.8e-08
Lithobius sp.,amoebae,0.00359344,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Isotomiella minor,amoebae,3.27e-06,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Veigaia planicola,root feeding nematodes,3.49e-05,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Phthiracarus lentulus,Parisotoma notabilis,0.000228193,2.41e-06
Tapinocyba praecox,Parisotoma notabilis,0.000410938,2.41e-06
Lysigamasus sp.,Parisotoma notabilis,2.47e-05,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Leptacinus sp. (juv),Isotomiella minor,0.00045783,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
Leptogamasus sp.,Isotomiella minor,2.92e-05,3.27e-06
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
