Prey,Predator,PreyMass,PredatorMass
Gayralia oxysperma,PhytoP,0.000228,0.0001
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Rhodomela confervoides,Oligochaeta,0.000228,0.0002
Gayralia oxysperma,Fucus,0.000228,0.000228
Gayralia oxysperma,Gammarus oceanicus,0.000228,0.0098
Petalonia fascia,Gammarus oceanicus,0.000228,0.0098
Testudinalia testudinalis,Gammarus oceanicus,0.3438,0.0098
Littorina obtusata,Gammarus oceanicus,0.1306,0.0098
Fucus,Nematoda,0.000228,0.01
Gayralia oxysperma,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1306
Fucus,Littorina saxatilis,0.000228,0.1875
Gayralia oxysperma,Littorina saxatilis,0.000228,0.1875
Rhodomela confervoides,Littorina saxatilis,0.000228,0.1875
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.3438
Gammarus oceanicus,Testudinalia testudinalis,0.0098,0.3438
