Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Gomphonema,0.000143742,1.87e-10
Chironomidae,Eunotia rhomboidea,0.000110525,2.99e-10
Chironomidae,Eunotia exigua,0.000110525,3.55e-10
Baetis vernus,Diatoma hyemale quadratum,0.000146815,3.93e-10
Eunotia exigua,Diatoma hyemale quadratum,3.55e-10,3.93e-10
Baetis vernus,Eunotia incisa,0.000146815,1.5e-09
Tanypodinae,Pinnularia subcapitata,0.000708741,2.11e-08
Gammarus pulex,Baetis,0.001120264,3.73e-05
Oligochaeta,Baetis,0.000245415,3.73e-05
Baetis,Silo pallipes,3.73e-05,0.000198415
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Limnius volckmari,Baetis scambus,0.000336527,0.000257178
Baetis,Elmis aenea,3.73e-05,0.000363798
Baetis rhodani,Elmis aenea,0.000435956,0.000363798
Oligochaeta,Elmis aenea,0.000245415,0.000363798
Tanypodinae,Elmis aenea,0.000708741,0.000363798
CPOM,Isoperla grammatica,-999,0.000375824
Baetis vernus,Calopteryx splendens,0.000146815,0.000383
Eunotia exigua,Calopteryx splendens,3.55e-10,0.000383
CPOM,Siphonoperla torrentium,-999,0.000391709
Eunotia rhomboidea,Siphonoperla torrentium,2.99e-10,0.000391709
Frustulia rhomboides saxonica,Siphonoperla torrentium,7.45e-10,0.000391709
Leuctra inermis,Baetis rhodani,0.000230615,0.000435956
Baetis,Tipulidae,3.73e-05,0.0004928
Baetis vernus,Tipulidae,0.000146815,0.0004928
Leuctra inermis,Tipulidae,0.000230615,0.0004928
Gomphonema,Chloroperla tripunctata,1.87e-10,0.000732336
Baetis vernus,Gyrinidae,0.000146815,0.000806916
Eunotia exigua,Gyrinidae,3.55e-10,0.000806916
Electrogena lateralis,Diplectrona felix,0.000454421,0.001587945
Empididae,Diplectrona felix,0.000176432,0.001587945
Oligochaeta,Diplectrona felix,0.000245415,0.001587945
Philopotamus montanus,Diplectrona felix,0.002216887,0.001587945
Oligochaeta,Hydropsyche siltalai,0.000245415,0.00168697
Siphonoperla torrentium,Hydropsyche siltalai,0.000391709,0.00168697
Baetis,Philopotamus montanus,3.73e-05,0.002216887
Eunotia rhomboidea,Perla bipunctata,2.99e-10,0.005433
Frustulia rhomboides saxonica,Perla bipunctata,7.45e-10,0.005433
Chironomidae,Ancylus fluviatilis,0.000110525,0.00556779
Leuctra inermis,Ancylus fluviatilis,0.000230615,0.00556779
FPOM,Salmo trutta,-999,3.370160368
