Prey,Predator,PreyMass,PredatorMass
Fucus,Acari,0.000228,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Ralfsia fungiformis,Oligochaeta,0.000228,0.001
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Acari,Littorina littorea,0.0002,0.0019
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Balanus crenatus,0.000228,0.1624
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
Ralfsia verrucosa,Alitta virens,0.000228,0.6969
