Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Caulerpa racemosa,0.000228,0.000228
Brachidontes sp.,Idotea,0.001,0.0007
Isaurus sp.,Idotea,0.01,0.0007
Pachygrapsus transversus,Idotea,0.1,0.0007
Protopalythoa variabilis,Idotea,0.483,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Protopalythoa variabilis,Ostracoda,0.483,0.001
Clibanarius antillensis,Polychaeta,0.221,0.0013
Menippe nodifrons,Polychaeta,5.7,0.0013
Mycale sp.,Polychaeta,2.42,0.0013
Protopalythoa variabilis,Polychaeta,0.483,0.0013
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Stramonita haemastoma,Gammaridae,1.1,0.0015
Brachidontes sp.,Eulithidium affine,0.001,0.0025
Sabellidae,Eulithidium affine,0.002,0.0025
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Eudistoma vannamei,Tegula viridula,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Eudistoma vannamei,Engina turbinella,0.01,0.085
Phallusia nigra,Engina turbinella,0.01,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Sabellidae,Pachygrapsus transversus,0.002,0.1
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.221
Phallusia nigra,Clibanarius antillensis,0.01,0.221
Bryopsis plumosa,Protopalythoa variabilis,0.000228,0.483
Brachidontes sp.,Abudefduf saxatilis,0.001,0.86
Protopalythoa variabilis,Abudefduf saxatilis,0.483,0.86
Eudistoma vannamei,Pomacanthus paru,0.01,1
Stramonita haemastoma,Pomacanthus paru,1.1,1
Zooplankton,Stramonita haemastoma,0.001,1.1
Protopalythoa variabilis,Eriphia gonagra,0.483,1.67
Zooplankton,Eriphia gonagra,0.001,1.67
Zooplankton,Mycale sp.,0.001,2.42
Eudistoma vannamei,Menippe nodifrons,0.01,5.7
Ostracoda,Menippe nodifrons,0.001,5.7
Phallusia nigra,Menippe nodifrons,0.01,5.7
