Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Halopteris filicina,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Ampithoidae,Amphipholis squamata,0.0083,0.0016
Cladophora prolifera,Amphipholis squamata,0.000228,0.0016
Sargassum vulgare,Amphipholis squamata,0.000228,0.0016
Amphipholis squamata,Ampithoidae,0.0016,0.0083
Liza ramada,Ampithoidae,0.436,0.0083
PhytoP,Ampithoidae,0.0001,0.0083
Amphipholis squamata,Gammaridae,0.0016,0.01
Liza ramada,Gammaridae,0.436,0.01
Pachygrapsus transversus,Gammaridae,1.14,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Amphipholis squamata,Liza ramada,0.0016,0.436
PhytoP,Liza ramada,0.0001,0.436
PhytoP,Pachygrapsus transversus,0.0001,1.14
Zooplankton,Pachygrapsus transversus,0.001,1.14
