Prey,Predator,PreyMass,PredatorMass
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Fragilaria elliptica,Empididae,7.15e-10,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Rhoicosphenia abbreviata,Pisidium,1.97e-10,5.99e-05
Oligochaeta,Pisidium,0.000492218,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Diatoma vulgaris,Ceratopogonidae,5.73e-10,0.000155712
Nitzschia dissipata,Ceratopogonidae,1.62e-10,0.000155712
Rhoicosphenia abbreviata,Ceratopogonidae,1.97e-10,0.000155712
Thymallus thymallus,Ceratopogonidae,133.4134549,0.000155712
Encyonema silesiacum,Elmis aenea,1.34e-10,0.000238049
Fragilaria ulna,Elmis aenea,4.79e-08,0.000238049
Navicula gregaria,Elmis aenea,1.76e-09,0.000238049
Gomphonema olivaceum,Chironomidae,8.84e-11,0.000309467
Nitzschia dissipata,Chironomidae,1.62e-10,0.000309467
Rhoicosphenia abbreviata,Chironomidae,1.97e-10,0.000309467
Navicula tripunctata,Baetis niger,3e-09,0.000387472
Dicranota,Baetis niger,0.000163079,0.000387472
Achnanthes joursacense,Leuctra geniculata,2.83e-10,0.000407718
Cymbella lanceolata,Leuctra geniculata,1.26e-10,0.000407718
Diatoma vulgaris,Leuctra geniculata,5.73e-10,0.000407718
