Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
Trachytes aegrota (juv) {xs},Epicrius sp. (juv),3.57e-06,3.7e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Trachytes aegrota (juv) {xs},Parasitidae (juv) {xs},3.57e-06,4.91e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Trachytes aegrota (juv) {xs},Prozercon fimbriatus,3.57e-06,6.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
Ceratophysella denticulata,Veigaia exigua (juv),5.96e-06,8.43e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
Zercon cf gurensis,Lysigamasus sp. (juv),1.22e-05,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Pseudosinella immaculata,Hahnia pusilla,1.12e-05,0.001021355
Veigaia cerva,Hahnia pusilla,8.03e-05,0.001021355
Willemia anophthalma,Habrocerus capillaricornis,1.46e-05,0.001056938
Metaphorura affinis,Araneidae sp. (juv),1.46e-05,0.001240502
Scolopendrella cf. subnuda {s},Araneidae sp. (juv),2.33e-05,0.001240502
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Enchytraeidae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Coelotes sp. (juv) {l},Euophrys frontalis,0.003123892,0.00313298
Lithobius muticus,Theridiidae sp. (juv),0.003677257,0.003831577
Geholaspis mandibularis,Malthodes sp. (juv),7.64e-05,0.004000437
mykorrhiza,Porcellio sp.,-999,0.004806301
saphrophytes,Porcellio sp.,-999,0.004806301
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
mykorrhiza,Ligidium hypnorum,-999,0.005681208
saphrophytes,Ligidium hypnorum,-999,0.005681208
roots,Athous vittatus (juv),-999,0.007401825
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Geophilus insculptus,Agelenidae sp. (juv),0.005906476,0.009143081
Athous vittatus (juv),Histopona torpida,0.007401825,0.030705366
roots,Lehmannia marginata,-999,0.436485
saphrophytes,Lehmannia marginata,-999,0.436485
Allaiulus nitidus {xxl},Cychrus attenuatus,0.031924658,0.51825924
Aporrectodea rosea (juv),Cychrus attenuatus,0.085811429,0.51825924
Arion intermedicus,Cychrus attenuatus,0.24906,0.51825924
Dendrobaena pygmaea,Cychrus attenuatus,0.04,0.51825924
Lehmannia marginata,Carabidae sp. (juv),0.436485,0.623319917
