Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.01e-13,4.38e-11
Fungal mycelium,Achromadora,-999,2e-09
Fungal mycelium,Tylenchidae,-999,1.76e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Uropoda orbicularis,Tydeidae,2.51e-05,7.94e-07
Aphelenchoides,Pachygnatidae,1.97e-08,4.05e-06
Diphtherophora,Pachygnatidae,2.24e-08,4.05e-06
Isotoma,Bdellidae,9.4e-05,8.32e-06
Isotomiella minor,Bdellidae,2.75e-06,8.32e-06
Oribatida,Bdellidae,1.05e-06,8.32e-06
Pygmephorus,Bdellidae,1.51e-06,8.32e-06
Symphypleona,Bdellidae,2.3e-07,8.32e-06
Achipteria coleoptrata,Uropoda orbicularis,1.71e-05,2.51e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Pachygnatidae,Uropoda orbicularis,4.05e-06,2.51e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
Scutacarus,Parasitus,3.47e-07,3.31e-05
