Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Melittobia chalybii,Detritus,0.000722205,-999
Automeris io,Detritus,2.636851999,-999
Oiketicus abbottii,Detritus,0.071247903,-999
Aedes taeniorhynchus,Detritus,0.0035,-999
Tholeria reversalis,Ornitnonyssus bursa,0.578053133,3.77e-09
Actinopteryx fucicola,Ornitnonyssus bursa,0.000866,3.77e-09
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Neurothrips magnafemoraus,Cheyletia wellsi,0.001874225,4.83e-07
Micronaspis floridana,Asca,0.0125,5.3e-07
Copidita suturalis,Arctoseius,0.007,5.3e-07
Poecilipa rhizophorae,Arctoseius,0.000875,5.3e-07
Lynchia albipennis,Algae,0.0055,8.21e-07
Xenomyrmex floridanus,Algae,0.000760079,8.21e-07
Chrysomelidae,Pellonyssus,0.0105,2.71e-06
Copidita suturalis,Pellonyssus,0.007,2.71e-06
Alarodia slossoniae,Pellonyssus,0.055875412,2.71e-06
Actinopteryx fucicola,Pellonyssus,0.000866,2.71e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Anurida maritima,Melichares,0.00065,3.59e-06
Oiketicus abbottii,Lasioseius sp.,0.071247903,3.59e-06
Copidita suturalis,Melichares,0.007,3.59e-06
Metepeira labyrinthea,Melichares,0.012,3.59e-06
Paraleyrodes,Melichares,0.0025,3.59e-06
Arunta interclusa,Melichares,0.787365181,3.59e-06
Vacusus vicinus,Melichares,0.007,3.59e-06
Lynchia albipennis,Melichares,0.0055,3.59e-06
Chrysobothris,Melichares,0.0136,3.59e-06
Styloleptus biustus,Proctolaelaps,0.0065,3.59e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Ceroplastes,Lasioseius sp.,0.005,3.59e-06
Tricorynus,Lasioseius sp.,0.005,3.59e-06
Tetragnatha,Melichares,0.01,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Olfersia sordida,Rhizoglyphus callae,0.0055,5.5e-06
Orgygia detrita,Rhizoglyphus callae,0.313497562,5.5e-06
Aedes taeniorhynchus,Rhizoglyphus callae,0.0035,5.5e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Haplothrips flavipes,Bdella,0.002532042,8.52e-06
Tachys occulator,Bdella,0.0035,8.52e-06
