Prey,Predator,PreyMass,PredatorMass
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.1
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Padina sp.,Palaemon northropi,0.000228,0.3
Polychaeta,Palaemon northropi,0.01,0.3
Polychaeta,Morula nodulosa,0.01,0.72
Dictyota sp,Clibanarius vittatus,0.000228,1.01
Palaemon northropi,Pagurus sp.,0.3,1.57
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Callinectes sapidus,Bathygobius soporator,8.2,2.2
Eurypanopeus abreviatus,Bathygobius soporator,20.25,2.2
Nematoda,Bathygobius soporator,0.01,2.2
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Polychaeta,Litopenaeus schmitti,0.01,2.26
PhytoP,Hymeniacidon heliophila,0.0001,5720
