Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0023
Bifurcaria bifurcata,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Gelidium corneum,Tricolia pullus,0.000228,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0044
Zooplankton,Balanus sp.,0.001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Insecta,Polychaeta,0.01,0.013
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Barleeia sp.,0.000228,0.03
Gelidium corneum,Barleeia sp.,0.000228,0.03
Ulva lactuca,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.09
Saccorhiza polyschides,Onchidella celtica,0.000228,0.1
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.18
Asparagopsis armata,Chiton olivaceus,0.000228,0.2
Cystoseira sp.,Chiton olivaceus,0.000228,0.2
Asparagopsis armata,Paracentrotus lividus,0.000228,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.2
Ulva lactuca,Palaemon longirostris,0.000228,0.21
Ulva lactuca,Aplysia punctata,0.000228,0.23
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Chiton olivaceus,Gobius paganellus,0.2,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.7
Sphaeromatidae,Lipophrys trigloides,0.04,0.7
Insecta,Lipophrys pholis,0.01,0.995
Ophiuroidea,Lipophrys pholis,0.0044,0.995
Rissoidae,Lipophrys pholis,0.0031,0.995
Aplysia punctata,Anemonia sulcata,0.23,91
