Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,leaf litter,5.1e-06,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
leaf litter,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
leaf litter,flagellates,-999,3.63e-07
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Veigaia sp. (juv),Dissorhina ornata,6.03e-06,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Nesovitrea hammonis,Leptogamasus suecicus,0.002188587,1.44e-05
Nothrus silvestris,Leptogamasus suecicus,8.43e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Salticidae sp. (juv),Leptogamasus suecicus,0.001820737,1.44e-05
Trachelipus ratzeburgii,Leptogamasus suecicus,0.010365996,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Oppiella nova,Megalothorax minimus,8.99e-06,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Discus rotundatus (juv),Oppiella obsoleta,0.003997226,1.58e-05
algae,Oppiella obsoleta,-999,1.58e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Cepea nemoralis,Veigaia nemorensis (juv),0.435109646,1.79e-05
Enoplognatha ovata,Veigaia nemorensis (juv),0.011622672,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Parasitidae (juv) {s},Trachytes aegrota (juv) {s},2.7e-05,2.42e-05
Aegopinella pura,Parasitidae (juv) {s},0.00244117,2.7e-05
Amaurobius sp. (juv),Parasitidae (juv) {s},0.012068147,2.7e-05
Athous haemorrhoidalis (juv),Parasitidae (juv) {s},0.011601014,2.7e-05
Cylisticus sp.,Parasitidae (juv) {s},0.003154401,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Phthiracarus longulus,Parasitidae (juv) {s},6.8e-05,2.7e-05
Quadroppia quadricarinata,Parasitidae (juv) {s},4.77e-06,2.7e-05
Scutigerella immaculata {s},Parasitidae (juv) {s},7.15e-05,2.7e-05
