Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum byssoides,0.000228,0.000228
Ampithoidae,Insecta,0.0011,0.0005
Barleeia sp.,Insecta,0.001,0.0005
Gibbula umbilicalis,Insecta,0.443,0.0005
Phorcus lineatus,Insecta,0.01,0.0005
Aplysia punctata,Tanaidacea,0.0074,0.0025
Insecta,Sphaeromatidae,0.0005,0.0035
Phorcus lineatus,Sphaeromatidae,0.01,0.0035
Zooplankton,Sphaeromatidae,0.001,0.0035
Ulva lactuca,Musculus costulatus,0.000228,0.0063
Ulva lactuca,Polychaeta,0.000228,0.0099
Acanthochitona crinita,Palaemon longirostris,0.0113,0.109
Barleeia sp.,Carcinus maenas,0.001,0.131
Gibbula umbilicalis,Carcinus maenas,0.443,0.131
Lipophrys pholis,Carcinus maenas,0.338,0.131
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.152
Coryphoblennius galerita,Aulactinia verrucosa,0.908,0.277
Lipophrys pholis,Aulactinia verrucosa,0.338,0.277
Tanaidacea,Aulactinia verrucosa,0.0025,0.277
Patella depressa,Lipophrys pholis,2.11,0.338
Acanthochitona crinita,Ophiuroidea,0.0113,0.468
Gibbula umbilicalis,Ophiuroidea,0.443,0.468
Barleeia sp.,Lophozozymus incisus,0.001,0.5
Insecta,Lophozozymus incisus,0.0005,0.5
Zooplankton,Lophozozymus incisus,0.001,0.5
Copepoda,Coryphoblennius galerita,0.001,0.908
Palaemon longirostris,Coryphoblennius galerita,0.109,0.908
Carcinus maenas,Patella ulyssiponensis,0.131,7.86
