Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,0.000110525,-999
Baetis muticus,Gomphonema,0.000143742,1.87e-10
Gomphonema,Eunotia rhomboidea,1.87e-10,2.99e-10
Chironomidae,Eunotia rhomboidea,0.000110525,2.99e-10
Tabellaria flocculosa,Eunotia exigua,1e-09,3.55e-10
Baetis muticus,Eunotia exigua,0.000143742,3.55e-10
Baetis muticus,Diatoma hyemale quadratum,0.000143742,3.93e-10
Diatoma hyemale quadratum,Peronia fibula,3.93e-10,5.62e-10
Fragilaria,Peronia fibula,6.4e-10,5.62e-10
Fragilaria,Frustulia rhomboides saxonica,6.4e-10,7.45e-10
Diatoma hyemale quadratum,Frustulia rhomboides saxonica,3.93e-10,7.45e-10
Fragilaria,Tabellaria flocculosa,6.4e-10,1e-09
Eunotia rhomboidea,Eunotia incisa,2.99e-10,1.5e-09
FPOM,Eunotia incisa,-999,1.5e-09
Eunotia exigua,Eunotia incisa,3.55e-10,1.5e-09
Fragilaria,Eunotia incisa,6.4e-10,1.5e-09
Fragilaria,Pinnularia subcapitata,6.4e-10,2.11e-08
Eunotia rhomboidea,Pinnularia subcapitata,2.99e-10,2.11e-08
CPOM,Baetis,-999,3.73e-05
FPOM,Baetis,-999,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
Peronia fibula,Baetis,5.62e-10,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
Baetis vernus,Baetis,0.000146815,3.73e-05
Baetis rhodani,Baetis,0.000435956,3.73e-05
Baetis muticus,Baetis,0.000143742,3.73e-05
CPOM,Chironomidae,-999,0.000110525
FPOM,Chironomidae,-999,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
Oligochaeta,Chironomidae,0.000245415,0.000110525
Philopotamus montanus,Chironomidae,0.002216887,0.000110525
CPOM,Baetis muticus,-999,0.000143742
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia,Baetis muticus,6.18e-10,0.000143742
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Baetis vernus,Baetis muticus,0.000146815,0.000143742
Baetis rhodani,Baetis muticus,0.000435956,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia,Baetis vernus,6.18e-10,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Chironomidae,Baetis vernus,0.000110525,0.000146815
