Prey,Predator,PreyMass,PredatorMass
Euphausia superba,Sediment,5.5,-999
Martialia hyadesi,Phytodetritus,330,-999
Themisto gaudichaudii,Sediment,0.12,-999
Cyllopus lucasii,Phytodetritus,0.32,-999
Pleuragramma antarcticum,Sediment,300,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Waldeckia obesa,Phytodetritus,1.3,-999
Gymnoscopelus opisthopterus,Sediment,36,-999
Conchoecia hettacra,Sediment,0.00044,-999
Chaetoceros concavicornis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Muraenolepis microps,Navicula schefterae,710,2.26e-14
Gymnoscopelus opisthopterus,Navicula schefterae,36,2.26e-14
Bostrychopora dentata,Navicula schefterae,0.085,2.26e-14
Euphausia superba,Silicioflagellata,5.5,3.44e-14
Axociella nidificata,Fragilariopsis vanheurckii,6.5,9.11e-14
Anoxycalyx joubini,Fragilariopsis curta,720,9.11e-14
Probuccinum tenuistriatum,Fragilariopsis vanheurckii,0.00048,9.11e-14
Euphausia crystallorophias,Fragilariopsis curta,1.2,9.11e-14
Kirkpatrickia variolosa,Fragilariopsis vanheurckii,45,9.11e-14
Pleuragramma antarcticum,Fragilariopsis curta,300,9.11e-14
Melicerita obliqua,Fragilariopsis vanheurckii,0.69,9.11e-14
Kirkpatrickia variolosa,Nitzschia neglecta,45,9.11e-14
Gonatus antarcticus,Fragilariopsis pseudonana,850,9.11e-14
Terebella ehlersi,Fragilariopsis pseudonana,0.24,9.11e-14
Eucampia antarctica,Nitzschia neglecta,7.29e-12,9.11e-14
Polymastia invaginata,Fragilariopsis pseudonana,0.92,9.11e-14
Euchaetomera antarcticus,Fragilariopsis pseudonana,0.084,9.11e-14
Monocaulus parvula,Fragilariopsis pseudonana,2.8,9.11e-14
Isodyctia steifera,Fragilariopsis curta,5.6,9.11e-14
Fragilariopsis cylindrus,Phaeocystis antarctica ,1.53e-14,1.24e-13
Iphimediella  cyclogena,Phaeocystis antarctica ,0.81,1.24e-13
Lageneschara lyrulata,Fragilariopsis sublinearis,0.085,1.5e-13
Euphausia superba,Chaetoceros socialis,5.5,1.71e-13
Tedania oxeata,Chaetoceros socialis,5.6,1.71e-13
Falsimargarita gemma,Bodo saltans,0.01,2.28e-13
Fragilariopsis sublinearis,Bodo saltans,1.5e-13,2.28e-13
Thalassiosira antarctica,Bodo saltans,1.14e-11,2.28e-13
Flustra angusta,Trichotoxon reinboldii,0.69,2.71e-13
Lageneschara lyrulata,Trichotoxon reinboldii,0.085,2.71e-13
Euphausia crystallorophias,Trichotoxon reinboldii,1.2,2.71e-13
Thalassiosira lentiginosa,Fragilariopsis kerguelensis,6.35e-11,3.29e-13
Liljeborgia georgiana,Fragilariopsis kerguelensis,0.59,3.29e-13
Lageneschara lyrulata,Fragilariopsis kerguelensis,0.085,3.29e-13
Actinocyclus actinochilus,Parvicorbucula socialis,4.06e-11,3.3e-13
Actinocyclus spiritus,Parvicorbucula socialis,1.64e-11,3.3e-13
Actinocyclus utricularis,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros bulbosum ,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros dichaeta,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros flexuosum,Parvicorbucula socialis,1.67e-12,3.3e-13
Chaetoceros socialis,Parvicorbucula socialis,1.71e-13,3.3e-13
Fragilariopsis separanda,Parvicorbucula socialis,6.04e-13,3.3e-13
Fragilariopsis vanheurckii,Parvicorbucula socialis,9.11e-14,3.3e-13
Navicula schefterae,Parvicorbucula socialis,2.26e-14,3.3e-13
Nitzschia lecointei,Parvicorbucula socialis,4.63e-11,3.3e-13
Nitzschia neglecta,Parvicorbucula socialis,9.11e-14,3.3e-13
Proboscia inermi,Parvicorbucula socialis,9.94e-13,3.3e-13
Pseudo-Nitzschia heimii,Parvicorbucula socialis,1.77e-10,3.3e-13
Sediment,Parvicorbucula socialis,-999,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira australis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira frenguelliopsis,Parvicorbucula socialis,3.54e-12,3.3e-13
