Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Ellisolandia elongata,Barleeia sp.,0.000228,0.0011
PhytoP,Cardiidae,0.0001,0.0014
Chthamalus sp.,Nucella sp.,0.01,0.0015
Musculus costulatus,Nucella sp.,0.0175,0.0015
Patella vulgata,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Asparagopsis armata,Ampithoidae,0.000228,0.0022
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Polychaeta,Ampithoidae,0.0019,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0022
Cystoseira sp.,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Ulva lactuca,Rissoidae,0.000228,0.0022
Polychaeta,Turridae,0.0019,0.0064
PhytoP,Botryllus schlosseri,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Ampithoidae,Liza ramada,0.0022,0.01
Asparagopsis armata,Liza ramada,0.000228,0.01
