Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Eunotia exigua,2.51e-09,3.88e-10
Diatom sp. 2,Diatom sp. 1,2.51e-09,2e-09
Eunotia exigua,Diatom sp. 1,3.88e-10,2e-09
Eunotia exigua,Diatom sp. 2,3.88e-10,2.51e-09
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
Sialis fuliginosa,Chironomidae,0.002409656,9.74e-05
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Salmo trutta,Leuctra nigra,1.200421454,0.000141555
Pisidium,Leuctra nigra,0.000101819,0.000141555
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
Plectrocnemia conspersa,Limnius volckmari,0.001267893,0.000336527
Ceratopogonidae,Limnius volckmari,8.61e-05,0.000336527
CPOM,Tipulidae,-999,0.000460215
FPOM,Tipulidae,-999,0.000460215
Simuliidae,Nemurella pictetii,0.000147991,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
FPOM,Plectrocnemia conspersa,-999,0.001267893
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Eunotia rhomboidea,Halesus radiatus,3.02e-10,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Tabellaria flocculosa,Sialis fuliginosa,1e-09,0.002409656
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
Eunotia exigua,Sialis fuliginosa,3.88e-10,0.002409656
Diatom sp. 2,Sialis fuliginosa,2.51e-09,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
