Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Trachytes aegrota (juv) {xs},Rhodacarus coronatus (juv),3.57e-06,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Ceratophysella sp.,Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
Folsomia quadrioculata,Amblyseius cf. nemorivagus,5.41e-06,6.22e-06
Isotomiella minor,Amblyseius cf. nemorivagus,3.27e-06,6.22e-06
Oribatida sp. (juv),Amblyseius cf. nemorivagus,7.36e-07,6.22e-06
Parisotoma notabilis,Amblyseius cf. nemorivagus,2.41e-06,6.22e-06
omnivorous nematodes,Amblyseius cf. nemorivagus,6.02e-05,6.22e-06
predacious nematodes,Amblyseius cf. nemorivagus,3.56e-06,6.22e-06
root feeding nematodes,Amblyseius cf. nemorivagus,2.35e-07,6.22e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthuridae (juv).,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Amblyseius cf. nemorivagus,Lysigamasus puerilis,6.22e-06,9.62e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
Micraphorura absoloni,Lysigamasus puerilis,3.88e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis,6.46e-06,9.62e-06
Protaphorura sp.,Lysigamasus puerilis,8.73e-06,9.62e-06
Rhodacarus coronatus (juv),Lysigamasus puerilis,5.96e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
Amblyseius cf. nemorivagus,Veigaia planicola (juv),6.22e-06,1.03e-05
Ceratophysella sp.,Veigaia planicola (juv),5.96e-06,1.03e-05
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
Lepidocyrtus lignorum,Veigaia planicola (juv),8.99e-06,1.03e-05
Lysigamasus puerilis,Veigaia planicola (juv),9.62e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Pergamasinae (juv) {xs},Veigaia planicola (juv),6.46e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Rhodacarus coronatus (juv),Veigaia planicola (juv),5.96e-06,1.03e-05
Sminthuridae (juv).,Veigaia planicola (juv),5.1e-06,1.03e-05
Uropoda minima (juv),Veigaia planicola (juv),7.91e-06,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
saphrophytes,Micreremus brevipes,-999,1.08e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Amblyseius cf. nemorivagus,Rhodacarus coronatus,6.22e-06,1.2e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Lepidocyrtus cyaneus,Rhodacarus coronatus,8.99e-06,1.2e-05
Lepidocyrtus lanuginosus,Rhodacarus coronatus,8.99e-06,1.2e-05
Lepidocyrtus lignorum,Rhodacarus coronatus,8.99e-06,1.2e-05
Lipothrix lubbocki,Rhodacarus coronatus,1.11e-05,1.2e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Rhodacarus coronatus (juv),Rhodacarus coronatus,5.96e-06,1.2e-05
Sminthuridae (juv).,Rhodacarus coronatus,5.1e-06,1.2e-05
Veigaia planicola (juv),Rhodacarus coronatus,1.03e-05,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
predacious nematodes,Rhodacarus coronatus,3.56e-06,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
